F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
461.1237876133477,791.2625318383176,1946.6130993153515,2.9085371673598828,3.7871324958967305,4.156918249795592,3897.4358974358975,3.81493284349e-05,0.706375,0.025,0.3378378378378379,0-0-1-1,EH0,common_voice_cv_20796108,group_0,1,fave,223.7095054867398,80.48326110867718,3,тӗрӗсленсе,0,0.05,,тӑни,T,R,T,R,internal,,,,
438.4236206655913,1920.269919315053,2972.527190386113,2.6044168663634677,3.9043455738395663,3.643644474685056,5333.333333333333,0.0001035413999407,0.767375,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_20796108,group_0,1,fave,222.13936571099373,78.93908138928252,3,тӗрӗсленсе,0,0.0599999999999999,,тӑни,R,S,R,S,internal,,,,
510.6915086361623,2020.6824947381976,3047.646324534771,1.93895868269412,3.37203460638165,3.030195589851808,5333.333333333333,2.380858417855764e-06,1.157375,0.027,0.3214285714285714,0-0-1-9,EY1,common_voice_cv_20796108,group_0,1,fave,256.4570631818369,83.4534524548084,3,тӗрӗсленсе,1,0.06,,тӑни,S,#,S,T,final,,,,
517.8624281796812,1859.3035655147985,3070.604187361592,2.7607910579418498,3.916170963727548,3.466075607452725,6589.74358974359,2.659714981731058e-06,1.286375,0.025,0.3378378378378378,0-0-2-1,AH0,common_voice_cv_20796108,group_0,1,fave,246.69474344416727,78.58716134811712,3,тӑни,0,0.05,тӗрӗсленсе,чире,T,N,T,N,internal,,,,
452.4642384284406,815.1558516417308,1457.6396133363594,3.2879853516968467,3.2803556766306468,3.2408989462581097,3717.948717948718,1.78414887339e-05,3.449375,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_20796108,group_0,1,fave,224.446577578758,77.95131453227773,3,палӑртма,0,0.0699999999999998,тупса,пулӑшать,L,R,L,R,internal,,,,
435.2476906767597,2512.182022201907,3157.3246582139905,3.2746379468549627,3.872803935214832,3.154885124103305,8025.641025641025,0.0015729214376932,1.419375,0.051,0.3311688311688313,0-0-2-3,IY1,common_voice_cv_20796108,group_0,1,fave,232.60737007047888,74.09283018829325,3,тӑни,1,0.1300000000000001,тӗрӗсленсе,чире,N,#,N,tʃ,final,,,,
423.57842303254864,2669.442144869463,3229.8787317265223,2.766782779283199,3.306240933390234,3.684544136646624,6589.74358974359,3.19944939271e-05,2.406375,0.025,0.3378378378378378,0-0-4-7,IY1,common_voice_cv_20796108,group_0,1,fave,233.07063967985792,72.00038986193236,3,малтанхи,1,0.0500000000000002,чире,тапхӑрта,χ,#,χ,T,final,,,,
458.9535041772576,2507.174068496078,3161.9295183242416,2.642532438221945,3.665571926322516,3.603928626046746,6051.282051282051,0.0008275776847045,1.722375,0.037,0.324561403508772,0-0-3-1,IY0,common_voice_cv_20796108,group_0,1,fave,222.92569108106545,77.0960493861872,3,чире,0,0.09,тӑни,малтанхи,tʃ,R,tʃ,R,internal,,,,
417.7443446092744,850.8515839675503,1321.952509150868,3.491711984086631,3.091771215373869,3.5717068735825706,4974.358974358975,9.01357574051e-05,2.012375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_20796108,group_0,1,fave,219.30146535115156,77.7744851151542,3,малтанхи,0,0.0899999999999998,чире,тапхӑрта,M,L,M,L,internal,,,,
707.1954878268205,1920.147797301988,3168.8974881914464,3.311759813818188,3.8245929871427,3.2021573427670345,7487.179487179487,2.3354369914e-05,2.187375,0.027,0.3214285714285714,0-0-4-4,AA0,common_voice_cv_20796108,group_0,1,fave,213.49200486399224,78.62534409771291,3,малтанхи,0,0.06,чире,тапхӑрта,T,N,T,N,internal,,,,
551.1927989681692,755.3689729670139,1804.0579224419112,3.544398495368575,3.313978126134119,3.572389982841272,3897.4358974358975,0.0001413889661304,2.5173749999999995,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_20796108,group_0,1,fave,218.38525343667527,78.84225517942923,3,тапхӑрта,0,0.06,малтанхи,тупса,T,P,T,P,internal,,,,
525.8206201453066,794.7494079138298,1468.399463032495,3.4924112614536265,3.222026343167738,3.9856741046614585,4794.871794871795,0.0007692735254955,3.352375,0.037,0.3245614035087719,0-0-7-1,AA0,common_voice_cv_20796108,group_0,1,fave,219.3282608731148,79.48210226210571,3,палӑртма,0,0.0900000000000003,тупса,пулӑшать,P,L,P,L,internal,,,,
483.96039842687446,714.4132709005555,1625.4896029987387,3.5156748415898145,3.087416558023545,3.546976117424231,4615.384615384615,1.35337561498e-05,2.877375,0.027,0.3214285714285714,0-0-5-7,AA1,common_voice_cv_20796108,group_0,1,fave,214.4534629495755,80.22545310877717,3,тапхӑрта,1,0.06,малтанхи,тупса,T,#,T,T,final,,,,
799.553714768497,1162.545545971082,3807.8465652957584,3.3654051022400613,3.789141392126067,4.706871413410494,8025.641025641025,0.0005840360131717,3.704375,0.041,0.3306451612903227,0-0-7-7,AA1,common_voice_cv_20796108,group_0,1,fave,202.4236978049533,77.1761383610148,3,палӑртма,1,0.1,тупса,пулӑшать,M,#,M,P,final,,,,
437.9713801304688,673.4283541894564,1712.5994599438934,3.879095474411476,3.5538800032513955,3.817119092578024,4076.923076923077,0.0004100535591876,4.131375,0.0349999999999999,0.3365384615384614,0-0-8-5,AA1,common_voice_cv_20796108,group_0,1,fave,183.75310840618664,67.94300864334451,3,пулӑшать,1,0.08,палӑртма,,SH,T,SH,T,internal,,,,
534.9933141780152,1163.1031871195362,3699.1873692983945,3.034386666152752,3.352871717559356,4.656856267196336,6410.25641025641,0.002520298490962,3.874375,0.041,0.3306451612903227,0-0-8-1,UW0,common_voice_cv_20796108,group_0,1,fave,187.035114747608,71.71917176148985,3,пулӑшать,0,0.1,палӑртма,,P,L,P,L,internal,,,,
