F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
379.4574368472783,639.6054206038397,1400.623956035808,3.872455333488976,2.720892819639809,3.661441691439118,3358.974358974359,0.0006625060552857,0.772375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_30596834,group_0,1,fave,103.9662289188415,68.74658271804553,4,ɕ.'AAP.AAHH,0.0899999999999999,,spn,ɕ,P,ɕ,P,internal,0,1,2,initial,open
494.4549545351662,640.3206655424547,1137.0610793999197,4.053049442487134,3.3242101412492087,3.259011915832656,3717.948717948718,0.0094518147688155,0.936375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_30596834,group_0,1,fave,129.57613358865103,75.07398667858091,4,ɕ.'AAP.AAHH,0.1099999999999999,,spn,P,HH,P,HH,internal,1,2,2,final,closed
501.3299903619749,658.3009116186711,1058.0763263307674,3.6153285637160057,3.380510162903911,3.485710807193103,3000.0,0.0038081870735678,2.5613749999999995,0.035,0.3365384615384615,0-0-3-10,AA,common_voice_cv_30596834,group_0,1,fave,112.9358579011125,72.36260542797086,4,TR.AANSP.'OWRTP.AA,0.08,spn,M.'EHNL.EY,P,#,P,M,final,1,3,3,final,open
597.3890668327653,772.1010947020686,1154.8097442281176,3.052257852551872,3.893040710469171,3.5698406705201844,3000.0,0.0240430347348104,3.999375,0.051,0.3311688311688312,0-0-6-5,AA,common_voice_cv_30596834,group_0,1,fave,118.30809964040871,73.7173133417588,4,M.AAL.'AAL.AA,0.1300000000000003,ɕ.UXR.EYN.'IYN.EY,,L,#,L,,final,1,3,3,final,open
478.51845439911153,693.7593341694899,1346.6166985393431,3.893166204950097,3.2629188338605117,2.420196266330568,3358.974358974359,0.0012916232756708,2.7713749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,EH,common_voice_cv_30596834,group_0,1,fave,120.1049449537112,70.17626314290668,4,M.'EHNL.EY,0.08,TR.AANSP.'OWRTP.AA,ɕ.UXR.EYN.'IYN.EY,M,N,M,N,internal,0,1,2,initial,closed
328.2409421597549,481.17460696851504,1662.7842507198434,2.77094595777755,2.957112957465593,3.596870353355459,3358.974358974359,0.0001825591663832,2.947375,0.027,0.3214285714285714,0-0-4-4,EY,common_voice_cv_30596834,group_0,1,fave,124.45304943472864,70.11370431358681,4,M.'EHNL.EY,0.06,TR.AANSP.'OWRTP.AA,ɕ.UXR.EYN.'IYN.EY,L,#,L,ɕ,final,1,2,2,final,open
277.2062092126708,437.8243623608831,1599.7097555643447,2.8673068127019605,2.776390677246819,2.9782480434787773,3358.974358974359,0.0022145229655035,3.181375,0.055,0.3353658536585366,0-0-5-3,EY,common_voice_cv_30596834,group_0,1,fave,119.6479777575137,69.29524863967751,4,ɕ.UXR.EYN.'IYN.EY,0.1399999999999996,M.'EHNL.EY,M.AAL.'AAL.AA,R,N,R,N,internal,0,2,4,med,open
299.3372750308783,568.9177488160929,1654.295810077828,2.7692987746280173,3.291275755685875,3.2018250260384447,3358.974358974359,0.000886530766265,3.346375,0.045,0.335820895522388,0-0-5-5,IY,common_voice_cv_30596834,group_0,1,fave,116.65908336587373,67.0204845047684,4,ɕ.UXR.EYN.'IYN.EY,0.1099999999999998,M.'EHNL.EY,M.AAL.'AAL.AA,N,N,N,N,internal,0,3,4,med,open
267.5787751482805,446.6157655781353,1984.8200209989031,2.847679771921758,2.73369990416837,2.4834859746573223,3358.974358974359,0.0002787050186612,3.482375,0.037,0.324561403508772,0-0-5-7,EY,common_voice_cv_30596834,group_0,1,fave,116.26004142293154,66.72773568969929,4,ɕ.UXR.EYN.'IYN.EY,0.0899999999999998,M.'EHNL.EY,M.AAL.'AAL.AA,N,#,N,M,final,1,4,4,final,open
421.917076752991,642.3217309949898,1032.8726466428516,3.8579250415966273,3.3473842915563803,2.645824429402668,3358.974358974359,0.0001021902982334,3.769375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_30596834,group_0,1,fave,106.68710835486183,68.68184054284741,4,M.AAL.'AAL.AA,0.0700000000000002,ɕ.UXR.EYN.'IYN.EY,,L,L,L,L,internal,0,2,3,med,open
223.49852570882263,512.2868162914177,1612.638337533953,2.33973876019577,2.0010274236206684,2.9728061425075003,3358.974358974359,0.0012197998788851,4.874375,0.041,0.3306451612903226,0-0-10-0,IY,common_voice_cv_30596834,group_0,1,fave,104.07246222765076,62.807319381576576,4,IYRT.'EYR.EHɕ,0.0999999999999996,,,#,R,,R,initial,0,1,3,initial,closed
