F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
539.702616158179,909.2462258842028,1514.7833344218216,3.350795580672368,3.460116322769391,3.885504742376475,3717.948717948718,1.83209121402e-05,1.016375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_35783484,group_0,1,fave,187.0784972431801,77.19843557592098,2,SH.UWP.AASHK.'AART.AA,0.05,,AAR.AHM.EHP.'EY,P,SH,P,SH,internal,0,2,4,med,closed
558.157375516028,1276.096395280781,2088.912251434484,3.332728962502008,3.2835028935704647,3.606466100995052,5871.794871794871,9.54336194049e-05,1.239375,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_35783484,group_0,1,fave,198.02000762483397,78.68193144031838,2,SH.UWP.AASHK.'AART.AA,0.07,,AAR.AHM.EHP.'EY,K,R,K,R,internal,0,3,4,med,closed
631.2975151496732,1444.8579785447555,2437.7273183203997,3.100506820811105,2.974282349202603,4.417576472970279,5512.820512820513,0.0017304817394961,1.392375,0.057,0.3275862068965517,0-0-1-9,AA,common_voice_cv_35783484,group_0,1,fave,184.6712644587184,78.37433313396406,2,SH.UWP.AASHK.'AART.AA,0.1499999999999999,,AAR.AHM.EHP.'EY,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,4,4,final,open
773.3295204259734,1251.7317333941849,2706.212056316264,3.1456160891066727,3.508686184774536,4.592075518494349,5333.333333333333,0.0010367379142429,1.5393750000000002,0.051,0.3311688311688312,0-0-2-0,AA,common_voice_cv_35783484,group_0,1,fave,252.16428579761885,78.6046488118689,2,AAR.AHM.EHP.'EY,0.1299999999999999,SH.UWP.AASHK.'AART.AA,UWP.AHSHK.'IY,#,R,AA1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,4,initial,open
499.5891580229147,1415.492246970396,2012.0987536303976,3.5268595420683355,3.27831052579968,4.750375942983503,6410.25641025641,0.0006967985359778,1.672375,0.037,0.3245614035087719,0-0-2-2,AH,common_voice_cv_35783484,group_0,1,fave,182.3610950868214,75.5970669867637,2,AAR.AHM.EHP.'EY,0.09,SH.UWP.AASHK.'AART.AA,UWP.AHSHK.'IY,R,M,R,M,internal,0,2,4,med,open
350.88974619845527,885.2740899349886,1555.4817009704752,2.8047264657584634,3.92271278625086,3.4026621398994434,3000.0,1.68677422016e-05,1.786375,0.025,0.3378378378378378,0-0-2-4,EH,common_voice_cv_35783484,group_0,1,fave,179.96211331351242,74.56433173408895,2,AAR.AHM.EHP.'EY,0.05,SH.UWP.AASHK.'AART.AA,UWP.AHSHK.'IY,M,P,M,P,internal,0,3,4,med,open
377.48850048120175,2577.4197075741213,4223.56478104999,3.3317362685546,2.9901215210766106,4.854583765494136,6589.74358974359,0.0001308845624345,4.537375000000001,0.027,0.3214285714285714,0-0-9-7,EH,common_voice_cv_35783484,group_0,1,fave,135.92600611085228,68.44310472066306,2,P.'EHLT.EYRN.EHtʃtʃ.EH,0.0599999999999996,P.'UWLM.AAST,,N,tʃ,N,tʃ,internal,0,3,4,med,open
354.7346907832036,1721.9112866186358,2235.817042235604,3.1981238306751187,3.411181183258581,3.827108700211893,5153.846153846154,1.71322160888e-05,1.887375,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_35783484,group_0,1,fave,175.11731256758148,74.87491226351737,2,AAR.AHM.EHP.'EY,0.06,SH.UWP.AASHK.'AART.AA,UWP.AHSHK.'IY,P,#,P,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
512.342774458997,1270.4932424870806,2264.931549894943,3.730943666178436,3.693226965725813,3.968950490624364,4615.384615384615,0.013290529241697,1.956375,0.045,0.3358208955223881,0-0-3-0,UW,common_voice_cv_35783484,group_0,1,fave,165.98283623826543,71.81550487868392,2,UWP.AHSHK.'IY,0.1099999999999998,AAR.AHM.EHP.'EY,ɕ.UWHH.'AALN.IY,#,P,EY1 [sidx=4/sN=4/pos=final/oc=open],P,initial,0,1,3,initial,open
331.423247562969,1587.6756553393534,2531.373604470005,3.6705544829686656,3.792464930431878,4.020612216291431,4615.384615384615,0.0225185336035933,2.452375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_35783484,group_0,1,fave,214.66673396995105,76.43831321767077,2,ɕ.UWHH.'AALN.IY,0.0899999999999998,UWP.AHSHK.'IY,P.'IYRK.IY,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
392.6472586497037,1117.4119581719772,2247.24872747346,4.3408881549692335,4.223449547018685,4.768561285339044,4615.384615384615,0.066363292041182,2.0973749999999995,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_35783484,group_0,1,fave,167.84637563206942,70.28827726025969,2,UWP.AHSHK.'IY,0.06,AAR.AHM.EHP.'EY,ɕ.UWHH.'AALN.IY,P,SH,P,SH,internal,0,2,3,med,closed
305.09427603105337,2153.4015700189457,2499.831420562689,3.2128614326531184,2.945874058664205,3.809365468873122,5333.333333333333,0.0002410373995946,2.3113749999999995,0.0349999999999999,0.3365384615384615,0-0-3-5,IY,common_voice_cv_35783484,group_0,1,fave,209.6247376174939,77.59469908850161,2,UWP.AHSHK.'IY,0.08,AAR.AHM.EHP.'EY,ɕ.UWHH.'AALN.IY,K,#,K,ɕ,final,1,3,3,final,open
364.414393567591,1667.1844062580103,2513.7777311089453,2.814350213284453,3.7421361693020634,3.8005048372403474,4974.358974358975,6.08384954092e-05,2.699375,0.031,0.3297872340425531,0-0-4-6,IY,common_voice_cv_35783484,group_0,1,fave,209.54016801024773,80.80790022637703,2,ɕ.UWHH.'AALN.IY,0.0699999999999998,UWP.AHSHK.'IY,P.'IYRK.IY,N,#,N,P,final,1,3,3,final,open
339.1631587793128,2166.4450165092544,2498.3221421225294,2.91684320996804,3.2324881103760656,3.3543739401256105,5153.846153846154,5.16414842791e-05,2.999375,0.031,0.3297872340425531,0-0-5-4,IY,common_voice_cv_35783484,group_0,1,fave,206.51275835245175,76.11570348485219,2,P.'IYRK.IY,0.0699999999999998,ɕ.UWHH.'AALN.IY,S.'AAJTR.AA,K,#,K,S,final,1,2,2,final,open
524.4183061022317,1480.3115746823682,1942.414433089349,3.280904490904913,2.5789384561769317,4.176781482509616,4794.871794871795,0.0003970356550449,3.361375,0.0349999999999999,0.3365384615384614,0-0-6-5,AA,common_voice_cv_35783484,group_0,1,fave,148.59492360438563,71.2927393748656,2,S.'AAJTR.AA,0.08,P.'IYRK.IY,N.UWM.'AAJ.AAHH,R,#,R,N,final,1,2,2,final,open
356.53842224461795,789.899617432079,2050.212128946996,3.2222971121701987,3.065738061777381,4.616727621215521,4615.384615384615,0.0001731893574434,3.887375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_35783484,group_0,1,fave,167.82472826069352,67.24408575206793,2,P.'UWLM.AAST,0.06,N.UWM.'AAJ.AAHH,P.'EHLT.EYRN.EHtʃtʃ.EH,P,L,P,L,internal,0,1,2,initial,closed
305.2456195130484,1483.9566714031564,2995.290196403548,2.4770895218030464,3.5342926751866344,4.583315571424226,6589.74358974359,0.0007336308046843,4.231375,0.035,0.3365384615384615,0-0-9-1,EH,common_voice_cv_35783484,group_0,1,fave,188.87621021455857,71.71583554073271,2,P.'EHLT.EYRN.EHtʃtʃ.EH,0.08,P.'UWLM.AAST,,P,L,P,L,internal,0,1,4,initial,closed
359.53283969580457,1735.484780901931,2454.62240324101,3.2803320881686258,3.043817371642989,4.032047380186473,4974.358974358975,5.73111985043e-05,4.367375000000001,0.027,0.3214285714285714,0-0-9-4,EY,common_voice_cv_35783484,group_0,1,fave,159.25554330732044,71.03230144574675,2,P.'EHLT.EYRN.EHtʃtʃ.EH,0.0599999999999996,P.'UWLM.AAST,,T,R,T,R,internal,1,2,4,med,closed
598.0192870556245,1566.952637808383,2373.904463054091,3.782747096200738,3.4917902112201267,4.452732706528813,4615.384615384615,0.0018248574917436,4.742375000000001,0.037,0.3245614035087719,0-0-9-10,EH,common_voice_cv_35783484,group_0,1,fave,141.01711549603522,60.26216888466031,2,P.'EHLT.EYRN.EHtʃtʃ.EH,0.0899999999999998,P.'UWLM.AAST,,tʃ,#,tʃ,,final,0,4,4,final,open
