F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
610.3410180573854,1319.744797382484,2667.0371282068527,3.812525386388722,3.477811854894312,4.044874713239054,5692.307692307692,0.0001384109663065,1.207375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_22966046,group_0,1,fave,129.61243404552388,78.8614888675647,4,V.'AHRN.AAR,0.06,,R.AAJ.OWN.'EHNtʃ.IY,V,R,V,R,internal,0,1,2,initial,closed
551.2369170541017,807.6334946244367,1535.9074978913418,4.02537433964168,3.8804488081059647,3.243829101543322,3179.48717948718,0.0034252128124745,1.424375,0.061,0.3315217391304348,0-0-1-4,AA,common_voice_cv_22966046,group_0,1,fave,142.10044160895362,79.35548248450819,4,V.'AHRN.AAR,0.1600000000000001,,R.AAJ.OWN.'EHNtʃ.IY,N,R,N,R,internal,1,2,2,final,closed
454.03129774315386,821.0174477564537,1476.9847636045274,3.329777221944459,3.9821385754615752,3.312217529704557,3179.48717948718,0.0003559608195975,1.594375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_22966046,group_0,1,fave,120.83265482989188,79.88969487806166,4,R.AAJ.OWN.'EHNtʃ.IY,0.0999999999999998,V.'AHRN.AAR,HH.'OWRNS.OWR,R,J,R,J,internal,0,1,4,initial,open
393.1494124338593,2809.376296010109,3272.6764221648878,3.603248162104404,3.75799231292894,3.978760539678524,6410.25641025641,0.0001778631227076,1.901375,0.035,0.3365384615384615,0-0-2-5,EH,common_voice_cv_22966046,group_0,1,fave,105.89448635895444,76.93942441208219,4,R.AAJ.OWN.'EHNtʃ.IY,0.08,V.'AHRN.AAR,HH.'OWRNS.OWR,N,N,N,N,internal,0,3,4,med,open
320.3552154694043,2275.564484384202,2709.1500767822986,3.017356403251126,3.8851637437282167,3.8845104482141375,5333.333333333333,0.0002769949313758,2.124375,0.041,0.3306451612903226,0-0-2-8,IY,common_voice_cv_22966046,group_0,1,fave,156.51232530978166,84.82137966547567,4,R.AAJ.OWN.'EHNtʃ.IY,0.1,V.'AHRN.AAR,HH.'OWRNS.OWR,tʃ,#,tʃ,HH,final,1,4,4,final,open
543.9480081131188,1036.9469986533404,2775.7005002308056,3.4070520934262998,3.5048172805508897,4.174526084161306,5871.794871794871,0.0010152025134271,2.369375,0.051,0.3311688311688312,0-0-3-1,OW,common_voice_cv_22966046,group_0,1,fave,135.7944998496281,80.9076804241662,4,HH.'OWRNS.OWR,0.1299999999999999,R.AAJ.OWN.'EHNtʃ.IY,'ɕ.AARM.AHS,HH,R,HH,R,internal,0,1,2,initial,closed
464.4007113213737,1386.2709037306363,2836.881345306761,3.334233206214285,3.479714338296544,3.62868420357931,5333.333333333333,0.0003906202754438,2.6543750000000004,0.041,0.3306451612903226,0-0-3-5,OW,common_voice_cv_22966046,group_0,1,fave,106.13304769293865,79.93132644482165,4,HH.'OWRNS.OWR,0.1,R.AAJ.OWN.'EHNtʃ.IY,'ɕ.AARM.AHS,S,R,S,R,internal,1,2,2,final,closed
632.7398758700955,1829.6360322165597,2836.8584202867096,3.201356481073718,3.9270706477697774,3.852607584963852,5512.820512820513,0.0003191186808842,2.912375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_22966046,group_0,1,fave,100.11097626140167,80.20049553839058,4,'ɕ.AARM.AHS,0.0900000000000003,HH.'OWRNS.OWR,J.AAL.'EHNtʃ.IY,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
507.7319801118325,1851.402089345941,2631.347706249146,3.278640789092407,3.957747872158868,3.972555075441285,5512.820512820513,5.99900279474e-05,3.3073749999999995,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_22966046,group_0,1,fave,155.63593403929173,83.17913537019366,4,J.AAL.'EHNtʃ.IY,0.06,'ɕ.AARM.AHS,'P.EHR,J,L,J,L,internal,0,1,3,initial,open
345.17589238423614,1928.363896327946,2235.164461885052,3.869636448605082,4.032630212841707,3.879099295026412,5871.794871794871,0.003630709878484,3.386375,0.045,0.335820895522388,0-0-5-3,EH,common_voice_cv_22966046,group_0,1,fave,152.93567508674738,80.09865206746167,4,J.AAL.'EHNtʃ.IY,0.1099999999999998,'ɕ.AARM.AHS,'P.EHR,L,N,L,N,internal,0,2,3,med,open
326.6345511208176,2360.1761664027176,2883.0035883607493,3.129380256288624,3.6864415511771855,3.9185096970542808,6230.769230769231,1.53610046658e-05,3.647375,0.027,0.3214285714285714,0-0-5-6,IY,common_voice_cv_22966046,group_0,1,fave,156.64357432172852,82.55138614981209,4,J.AAL.'EHNtʃ.IY,0.06,'ɕ.AARM.AHS,'P.EHR,tʃ,#,tʃ,P,final,1,3,3,final,open
