F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
290.8957526090042,2227.6327031172664,2937.5425586511365,3.5700126850330136,3.209506892113738,3.973668488860236,6051.282051282051,8.942899829724941e-06,0.956375,0.025,0.3378378378378379,0-0-1-4,IY,common_voice_cv_20798317,group_0,1,fave,122.30810000804696,82.3489830106857,6,HH.AAJHH.'IYSK.EYR,0.05,,V.AAR.'EHNtʃ.EY,HH,S,HH,S,internal,0,2,3,med,closed
325.8179386448489,2098.1110380672544,2588.0609821655426,3.35925965323236,3.1677907949526305,3.488453002405511,6051.282051282051,4.21553089727e-05,1.169375,0.031,0.3297872340425531,0-0-1-7,EY,common_voice_cv_20798317,group_0,1,fave,124.3165633728918,81.30194934948248,6,HH.AAJHH.'IYSK.EYR,0.07,,V.AAR.'EHNtʃ.EY,K,R,K,R,internal,1,3,3,final,closed
613.1622966707744,1478.5415759440275,2284.553420081805,3.089194657859669,3.874738249613118,3.3109454629486117,6230.769230769231,7.91981849886e-05,1.374375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_20798317,group_0,1,fave,108.5649787213634,81.09688528106969,6,V.AAR.'EHNtʃ.EY,0.0999999999999998,HH.AAJHH.'IYSK.EYR,,V,R,V,R,internal,0,1,3,initial,open
418.8279924040537,1863.1120697030133,2499.6827756788543,3.7211720692977375,3.579837106653126,3.6661837599219473,6769.2307692307695,0.0001852177072461,1.477375,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_20798317,group_0,1,fave,110.45515611411686,78.80430493933684,6,V.AAR.'EHNtʃ.EY,0.06,HH.AAJHH.'IYSK.EYR,,R,N,R,N,internal,0,2,3,med,open
403.8727167040764,2019.3317890274243,2687.759112889202,3.966594134085347,3.8470491366933617,4.192433496815831,5512.820512820513,0.0042551835548117,1.772375,0.077,0.3290598290598291,0-0-2-6,EY,common_voice_cv_20798317,group_0,1,fave,132.73256515626542,72.5695919933977,6,V.AAR.'EHNtʃ.EY,0.2099999999999999,HH.AAJHH.'IYSK.EYR,,tʃ,#,tʃ,,final,1,3,3,final,open
389.5548306618444,1851.476054604799,2607.2596713341586,3.198455222094732,3.3885204298532345,3.5232044943212784,4794.871794871795,0.0005189292200357,2.749375,0.051,0.3311688311688312,0-0-4-3,EH,common_voice_cv_20798317,group_0,1,fave,122.06069310068784,77.45680181585846,6,T.EHV.'EHL.EYN.EH,0.1299999999999999,,P.'EYPK.IYN,V,L,V,L,internal,0,2,4,med,open
320.74160239165354,2194.523350667456,2797.805210239929,3.5955669776612025,3.049842281587657,3.1840229516674468,5692.307692307692,7.71354653289e-05,3.117375,0.027,0.3214285714285714,0-0-4-7,EH,common_voice_cv_20798317,group_0,1,fave,117.53570000113048,75.48862139583014,6,T.EHV.'EHL.EYN.EH,0.06,,P.'EYPK.IYN,N,#,N,P,final,0,4,4,final,open
259.2154105864616,2198.811245937949,2819.361198513862,2.712548915498432,3.1804329648288103,3.445276078565477,5512.820512820513,6.59699573354e-05,3.627375,0.027,0.3214285714285714,0-0-5-4,IY,common_voice_cv_20798317,group_0,1,fave,126.55881404992442,77.26424047001332,6,P.'EYPK.IYN,0.06,T.EHV.'EHL.EYN.EH,'S.IXVL.AHHH.EH,K,N,K,N,internal,1,2,2,final,closed
270.6212548080339,1119.309874985867,2529.645932529808,3.382023431627226,4.021576932868558,3.4424348744958624,5871.794871794871,0.0013179370153237,4.099374999999999,0.031,0.3297872340425531,0-0-6-4,AH,common_voice_cv_20798317,group_0,1,fave,119.27129632988762,75.32679793576268,6,'S.IXVL.AHHH.EH,0.0700000000000002,P.'EYPK.IYN,P.'IYRK.IY,L,HH,L,HH,internal,0,2,3,med,open
268.2775375455248,2170.6024632942685,2720.749403837496,3.2343316836830525,3.321519079600453,3.525013586041268,6051.282051282051,0.0020518239607325,4.426375,0.045,0.335820895522388,0-0-7-1,IY,common_voice_cv_20798317,group_0,1,fave,102.85243593940136,73.05320472940966,6,P.'IYRK.IY,0.1099999999999994,'S.IXVL.AHHH.EH,'T.EY,P,R,P,R,internal,0,1,2,initial,closed
254.43159152372544,2247.9321794564244,2935.05708199141,2.864963081210625,2.87298605931428,3.554939856518689,6230.769230769231,5.40165317136e-05,4.612375,0.037,0.3245614035087719,0-0-7-4,IY,common_voice_cv_20798317,group_0,1,fave,121.31773482011856,77.21748882894497,6,P.'IYRK.IY,0.0900000000000007,'S.IXVL.AHHH.EH,'T.EY,K,#,K,T,final,1,2,2,final,open
690.9822429399471,2341.5721260330374,4468.0961691503535,3.604453589554209,4.0658746682068,3.668008117466095,8564.102564102563,0.000185734775527,5.182375,0.037,0.324561403508772,0-0-9-6,AA,common_voice_cv_20798317,group_0,1,fave,108.76673499609048,77.00206063439711,6,SH.UWHH.AHSHL.'AAM.AAN,0.0899999999999998,'T.EY,,L,M,L,M,internal,0,3,4,med,open
916.216575941847,2365.1450061102632,4782.444403715344,3.1194788229229045,4.139237488481955,3.874866926206969,8384.615384615383,0.0003562066365242,5.364374999999999,0.041,0.3306451612903226,0-0-9-8,AA,common_voice_cv_20798317,group_0,1,fave,82.44654313825723,72.32407530128937,6,SH.UWHH.AHSHL.'AAM.AAN,0.1000000000000005,'T.EY,,M,N,M,N,internal,1,4,4,final,closed
