F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
333.3845812731553,1023.6472164001166,2083.818602288924,2.9220990179936224,3.205252737117409,4.378312241079265,4435.897435897436,0.0002718021204242,0.3073749999999999,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_18025911,group_0,1,fave,206.633735160564,77.84993699331014,4,K.UWSL.'AAVK.AA,0.06,,R.AAJ.OWN.'EHNtʃ.IY,K,S,K,S,internal,0,1,3,initial,closed
453.5708163332853,1342.355698060322,2356.0840083824737,3.5169605444292538,3.133442687076468,4.110918600936287,5871.794871794871,0.0002965611102015,0.701375,0.0349999999999999,0.3365384615384614,0-0-1-7,AA,common_voice_cv_18025911,group_0,1,fave,210.54828344016087,80.14936551300548,4,K.UWSL.'AAVK.AA,0.08,,R.AAJ.OWN.'EHNtʃ.IY,K,#,K,R,final,1,3,3,final,open
546.6694363680997,1488.890308281104,2182.1520520744302,3.603340999042605,3.585238279173169,4.392402456979986,4435.897435897436,0.0014622391528259,0.789375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_18025911,group_0,1,fave,202.5797162715423,80.36929411663492,4,R.AAJ.OWN.'EHNtʃ.IY,0.0699999999999999,K.UWSL.'AAVK.AA,T.EHMSH.'EYRT.EY,R,J,R,J,internal,0,1,4,initial,open
367.3325908232021,2530.3296892785606,3638.690293221158,2.9632101062625207,3.586000630954825,4.229924384670335,6769.2307692307695,0.0005106803943257,1.0693750000000002,0.051,0.3311688311688312,0-0-2-5,EH,common_voice_cv_18025911,group_0,1,fave,204.33329480695355,81.640230630453,4,R.AAJ.OWN.'EHNtʃ.IY,0.1299999999999999,K.UWSL.'AAVK.AA,T.EHMSH.'EYRT.EY,N,N,N,N,internal,0,3,4,med,open
371.9529834523314,2428.2621400666026,3352.316143412922,3.0562756534457813,3.7224088436883815,4.605841480351726,7487.179487179487,0.0024226219798089,1.3513750000000002,0.055,0.3353658536585366,0-0-2-8,IY,common_voice_cv_18025911,group_0,1,fave,204.9312733190818,78.42820912552808,4,R.AAJ.OWN.'EHNtʃ.IY,0.1399999999999999,K.UWSL.'AAVK.AA,T.EHMSH.'EYRT.EY,tʃ,#,tʃ,T,final,1,4,4,final,open
210.7824069613952,570.3596911194384,1628.5056026155123,3.6492406509490847,4.459487599107115,3.312593327671355,3000.0,0.000971196082769,1.737375,0.027,0.3214285714285714,0-0-3-4,EY,common_voice_cv_18025911,group_0,1,fave,181.43771365133617,73.43463101714629,4,T.EHMSH.'EYRT.EY,0.06,R.AAJ.OWN.'EHNtʃ.IY,P.UWR.AHN.AAK.'AANS.EYM,SH,R,SH,R,internal,0,2,3,med,closed
411.5395570329396,1947.763082864432,2660.4494806685607,2.9728004464061155,2.985559180578912,3.6618098653699738,4794.871794871795,1.18530046553e-05,1.976375,0.025,0.3378378378378379,0-0-3-7,EY,common_voice_cv_18025911,group_0,1,fave,221.24988484990268,76.75327573529972,4,T.EHMSH.'EYRT.EY,0.05,R.AAJ.OWN.'EHNtʃ.IY,P.UWR.AHN.AAK.'AANS.EYM,T,#,T,P,final,1,3,3,final,open
261.9038681112808,881.9448207441216,1855.6585847228157,3.497835468953951,3.908854535458441,4.630794208541584,4435.897435897436,0.0015355145711248,2.129375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_18025911,group_0,1,fave,243.3239991198088,71.61405915916131,4,P.UWR.AHN.AAK.'AANS.EYM,0.0699999999999998,T.EHMSH.'EYRT.EY,P.AHSH.AARHH.'AANS.AA,P,R,P,R,internal,0,1,5,initial,open
479.0258941889108,1450.5418071222125,2709.8690601078965,3.612848152569685,3.452643116862708,4.081359771209664,6589.74358974359,4.16124607482e-05,2.319375,0.031,0.3297872340425531,0-0-4-5,AA,common_voice_cv_18025911,group_0,1,fave,222.31439204434264,77.6947859436214,4,P.UWR.AHN.AAK.'AANS.EYM,0.0699999999999998,T.EHMSH.'EYRT.EY,P.AHSH.AARHH.'AANS.AA,N,K,N,K,internal,0,3,5,med,open
421.8425828622424,1563.3685944175156,2618.213009170579,3.414758067306239,2.9565152299010005,4.089453430489898,5333.333333333333,4.75701664413e-05,2.437375,0.027,0.3214285714285714,0-0-4-7,AA,common_voice_cv_18025911,group_0,1,fave,220.3356707680996,77.4451585155674,4,P.UWR.AHN.AAK.'AANS.EYM,0.06,T.EHMSH.'EYRT.EY,P.AHSH.AARHH.'AANS.AA,K,N,K,N,internal,0,4,5,med,closed
