F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
742.7696527046278,1657.646946719884,2759.162380593165,3.845499719553711,3.69143213935741,4.054843689995786,5692.307692307692,0.0001633772918959,1.007375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_23949431,group_0,1,fave,245.15248844030455,74.76818562485612,2,ɕ.AAV.'AANP.AA,0.06,,EYP.'IYR,ɕ,V,ɕ,V,internal,0,1,3,initial,open
870.1132023433586,1696.653050609343,2856.4571030229786,3.5374476991046957,3.489904825441379,4.066580077760545,6051.282051282051,0.0015882109833195,1.3113750000000002,0.0549999999999999,0.3353658536585365,0-0-1-6,AA,common_voice_cv_23949431,group_0,1,fave,305.41545897109444,79.3393844775795,2,ɕ.AAV.'AANP.AA,0.1399999999999999,,EYP.'IYR,P,#,P,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
346.43547778048656,696.5742195838042,1584.1749000874156,2.9073297805822778,3.2253104309462657,4.245751581705824,3000.0,0.0009577952307183,1.437375,0.027,0.3214285714285714,0-0-2-0,EY,common_voice_cv_23949431,group_0,1,fave,335.6084961321069,78.1871676342209,2,EYP.'IYR,0.06,ɕ.AAV.'AANP.AA,'T.EY,#,P,AA1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,2,initial,open
501.048455847532,2157.8811492355912,2974.8425452558595,3.738281556151604,2.590496240579625,3.855233079839601,6948.717948717948,0.0065718505185927,1.602375,0.037,0.324561403508772,0-0-2-2,IY,common_voice_cv_23949431,group_0,1,fave,307.20950853970805,77.21411783574067,2,EYP.'IYR,0.0899999999999998,ɕ.AAV.'AANP.AA,'T.EY,P,R,P,R,internal,1,2,2,final,closed
451.73887389864586,2384.090088506565,3167.196135619596,3.245033677145649,2.892878253727077,3.992214024206459,5871.794871794871,0.0001038813925277,1.777375,0.027,0.3214285714285714,0-0-3-1,EY,common_voice_cv_23949431,group_0,1,fave,302.7988736114472,74.1463268417493,2,'T.EY,0.06,EYP.'IYR,'ɕ.EHN.EH,T,#,T,ɕ,final,1,1,1,initial,open
547.16125061988,2112.968061592755,3056.8844305743983,2.644886790151208,3.335952440852125,4.115350924400452,5692.307692307692,3.83638827057e-05,1.967375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_23949431,group_0,1,fave,281.6184365560022,77.64759032377609,2,'ɕ.EHN.EH,0.06,'T.EY,S.AHM.AAHHS.'EYMP.EY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
569.0470446860346,2247.8705048606043,3182.431239058836,3.884764424362061,2.8910131608113594,4.037560849647052,6051.282051282051,7.235111186544207e-06,2.096375,0.025,0.3378378378378379,0-0-4-3,EH,common_voice_cv_23949431,group_0,1,fave,282.55863001795825,75.43617766326706,2,'ɕ.EHN.EH,0.0500000000000002,'T.EY,S.AHM.AAHHS.'EYMP.EY,N,#,N,S,final,0,2,2,final,open
830.9312282431032,1498.260392705619,2818.444521809283,3.695596137222102,3.459457814261249,4.083001568128282,5692.307692307692,0.000140724781943,2.341375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_23949431,group_0,1,fave,260.00120958264347,77.3418514706,2,S.AHM.AAHHS.'EYMP.EY,0.08,'ɕ.EHN.EH,,M,HH,M,HH,internal,0,2,4,med,closed
519.9820310264174,2369.9616616441635,2980.596639056228,2.58397727164962,3.4360631011455625,3.9854899580951617,5692.307692307692,0.0024648774391286,2.836375,0.045,0.335820895522388,0-0-5-9,EY,common_voice_cv_23949431,group_0,1,fave,302.9392004654079,79.10160305223135,2,S.AHM.AAHHS.'EYMP.EY,0.1100000000000003,'ɕ.EHN.EH,,P,#,P,,final,1,4,4,final,open
371.209806597294,561.6070891052686,796.8168530437341,3.384220944606708,3.655015339083484,3.812221461339945,3000.0,0.0221929581664632,2.974375,0.041,0.3306451612903226,0-0-7-0,UW,common_voice_cv_23949431,group_0,1,fave,291.8303930456743,69.54937218336775,2,'UWS.AH,0.1,,K.'UWRM.AA,#,S,,S,initial,1,1,2,initial,open
