F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
323.59974808506195,2081.461470561082,2886.0026960780715,2.9921863804341355,3.643411986971514,2.752939289383531,5333.333333333333,3.90576369082e-05,0.527375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_18027016,group_0,1,fave,186.6008968972122,76.66376683567954,3,тӗнче,0,0.0599999999999999,,тетелне,T,N,T,N,internal,,,,
403.60102649009866,1574.4799944614256,2408.0471292069305,3.1877886400555298,2.9714058121185807,3.193888257105926,5153.846153846154,8.500935221224954e-06,1.3573750000000002,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_18027016,group_0,1,fave,203.8196629747988,77.3078528392102,3,кӗрсен,0,0.0599999999999998,тетелне,мӗн,K,R,K,R,internal,,,,
462.1287271644405,1587.948317364952,2611.1757590586644,3.2091283117164786,2.96420008898125,3.8055892966164975,5333.333333333333,0.0001150535312133,2.701375,0.0349999999999999,0.3365384615384615,0-0-5-4,EH0,common_voice_cv_18027016,group_0,1,fave,220.8943657808965,76.39092611550478,3,тӗрлӗ,0,0.08,мӗн,кӑна,L,#,L,K,final,,,,
304.3982018362635,2117.5311542554223,2886.2043041389184,3.201053420317172,3.5700900200345145,3.462179607748197,5153.846153846154,1.93202280774e-05,0.726375,0.025,0.3378378378378378,0-0-1-4,EY1,common_voice_cv_18027016,group_0,1,fave,223.3179666855785,76.41961579506118,3,тӗнче,1,0.05,,тетелне,tʃ,#,tʃ,T,final,,,,
428.5459238076246,2003.8456618079003,2733.6754596502587,3.230667345244026,4.050925277042814,3.996836394151345,5333.333333333333,0.0015984853197733,1.046375,0.045,0.335820895522388,0-0-2-3,EY0,common_voice_cv_18027016,group_0,1,fave,213.42225714309032,80.28457111884848,3,тетелне,0,0.1099999999999998,тӗнче,кӗрсен,T,L,T,L,internal,,,,
393.4774149186536,1674.4478742216595,2703.81331716349,3.561529516897156,3.214132841958401,3.8248865065516298,5692.307692307692,0.0001801544939909,2.409375,0.031,0.3297872340425531,0-0-5-1,EH2,common_voice_cv_18027016,group_0,1,fave,227.72263709865936,73.45548610814566,3,тӗрлӗ,2,0.0700000000000002,мӗн,кӑна,T,R,T,R,internal,,,,
375.4480766103873,1448.0559302585962,2732.4660555848072,3.136802682656352,3.2091006587223205,4.202776242938559,5871.794871794871,0.0002306063918086,2.821375,0.0349999999999999,0.3365384615384614,0-0-6-1,AH0,common_voice_cv_18027016,group_0,1,fave,219.5470621114891,75.92901431348095,3,кӑна,0,0.08,тӗрлӗ,ваканси,K,N,K,N,internal,,,,
536.1494565541375,1532.0284201601085,2881.5014778321324,3.964220336625754,3.667260716896981,4.113169477937905,5333.333333333333,0.0050612244138616,2.9763750000000004,0.065,0.3350515463917525,0-0-6-3,AA1,common_voice_cv_18027016,group_0,1,fave,216.6127886765045,78.51421342549746,3,кӑна,1,0.1699999999999999,тӗрлӗ,ваканси,N,#,N,V,final,,,,
700.4343295502047,1237.549574582968,2607.811108278738,3.9355016988753646,3.099898564361505,3.669809532831021,5333.333333333333,6.48410312567e-05,3.219375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_18027016,group_0,1,fave,212.66351156315395,78.62617431497983,3,ваканси,0,0.0699999999999998,кӑна,ҫук,V,K,V,K,internal,,,,
460.66173991440127,1507.2797518250973,2399.2392582878656,3.7949754257371016,3.4951981204297278,4.4459491746241735,5512.820512820513,0.0001408793708404,3.407375,0.027,0.3214285714285714,0-0-7-3,AA0,common_voice_cv_18027016,group_0,1,fave,215.93029018421197,78.43300452951772,3,ваканси,0,0.06,кӑна,ҫук,K,N,K,N,internal,,,,
254.5526481470161,2098.8132632041984,2727.8066790070006,3.007210263273962,3.593515648420161,3.803843408366372,4974.358974358975,3.92559539274e-05,3.617375,0.027,0.3214285714285714,0-0-7-6,IY1,common_voice_cv_18027016,group_0,1,fave,222.2921167846436,74.24042390853816,3,ваканси,1,0.06,кӑна,ҫук,S,#,S,ɕ,final,,,,
358.2628988749308,1762.890978659225,2364.179759631253,3.492513052308852,4.30129615871568,4.230454354074949,5512.820512820513,0.0096991979715857,4.111375,0.0549999999999999,0.3353658536585365,0-0-9-1,IY1,common_voice_cv_18027016,group_0,1,fave,147.39728338047254,67.3318887817282,3,ши,1,0.1400000000000005,ҫук,,SH,#,SH,,final,,,,
317.00758233466524,1381.8339029186775,2342.69703958678,3.146599372440062,4.273670607025885,4.009177230323766,5333.333333333333,0.003971696933355,3.794375,0.041,0.3306451612903226,0-0-8-1,UW1,common_voice_cv_18027016,group_0,1,fave,216.6796485583436,74.17942900889372,3,ҫук,1,0.1,ваканси,ши,ɕ,K,ɕ,K,internal,,,,
