F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.14815471687234,793.9917214459684,1388.0745143095492,3.7951405187738514,3.6689682383895033,4.440241352728626,3538.4615384615386,0.0004333173239274,0.397375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_21506555,group_0,1,fave,113.336355515354,80.62610046709507,6,HH.'AALHH.IY,0.06,,V.AHHH.'AHTR.AA,HH,L,HH,L,internal,0,1,2,initial,closed
231.93226431269056,479.0245708538848,1606.6204820814726,1.393293576009515,2.787259340899437,4.198705605270391,3358.974358974359,0.005199274749869,0.5443749999999999,0.081,0.3319672131147542,0-0-1-4,IY,common_voice_cv_21506555,group_0,1,fave,281.67453452286475,85.79402480141732,6,HH.'AALHH.IY,0.2199999999999999,,V.AHHH.'AHTR.AA,HH,#,HH,V,final,1,2,2,final,open
246.40240482766728,536.7300984314461,2260.016618049523,2.593148136621308,2.60965130233821,4.37723298138117,3538.4615384615386,0.0158609725236817,2.779375,0.111,0.3323353293413173,0-0-7-3,IY,common_voice_cv_21506555,group_0,1,fave,239.00486252330225,79.083221039623,6,V.'AAL.IY,0.31,AHR.'UW,,L,#,L,,final,1,2,2,final,open
319.7778290302423,636.194445330887,939.7789964401102,1.780039717399791,1.9068136142141303,3.730108057754209,3179.48717948718,0.0022941454048212,0.796375,0.045,0.335820895522388,0-0-2-1,AH,common_voice_cv_21506555,group_0,1,fave,306.8241574285316,83.2996097779986,6,V.AHHH.'AHTR.AA,0.1099999999999999,HH.'AALHH.IY,,V,HH,V,HH,internal,0,1,3,initial,open
342.72571866059906,563.9903267809058,1342.3942857825557,3.219606755083809,3.22994606906339,3.0160675783527418,3358.974358974359,0.0169456907735816,0.942375,0.057,0.3275862068965517,0-0-2-3,AH,common_voice_cv_21506555,group_0,1,fave,237.8555611279741,77.75393277741485,6,V.AHHH.'AHTR.AA,0.15,HH.'AALHH.IY,,HH,T,HH,T,internal,0,2,3,med,closed
457.8846591297216,841.8442460700866,1671.1193427532137,3.411089326472892,3.251798288015068,3.5502829820417,3358.974358974359,0.0211010545960249,1.176375,0.0849999999999999,0.3346456692913385,0-0-2-6,AA,common_voice_cv_21506555,group_0,1,fave,303.2915782965201,80.44313017169416,6,V.AHHH.'AHTR.AA,0.2300000000000002,HH.'AALHH.IY,,R,#,R,,final,1,3,3,final,open
265.60168483360565,523.4469698216884,1857.255846833321,2.730568734636057,3.0435103829947865,5.0128880987769096,3358.974358974359,0.0010194625457527,1.516375,0.025,0.3378378378378378,0-0-4-1,IY,common_voice_cv_21506555,group_0,1,fave,122.7522627221868,69.43931606786393,6,ɕ.IYT.EHN.'EYK.EYN,0.05,,,ɕ,T,ɕ,T,internal,0,1,4,initial,open
331.3040989786119,808.8672179980497,1583.7430308407172,3.698222050682868,3.135542376433943,2.9163745804849524,3179.48717948718,0.0761995944391498,2.219375,0.031,0.3297872340425531,0-0-6-0,AH,common_voice_cv_21506555,group_0,1,fave,498.9487702772916,72.01091564089401,6,AHR.'UW,0.0699999999999998,,V.'AAL.IY,#,R,,R,initial,0,1,2,initial,open
309.7496520088645,508.7463382524961,1122.5686214510492,2.9692643787826043,2.91956069833655,2.938252192100105,3358.974358974359,0.0074636391901999,2.3363750000000003,0.105,0.3343949044585987,0-0-6-2,UW,common_voice_cv_21506555,group_0,1,fave,237.2662273499039,76.99513436971594,6,AHR.'UW,0.29,,V.'AAL.IY,R,#,R,V,final,1,2,2,final,open
294.05610590382344,516.1995570645536,1066.9584012777025,3.5915207141432672,3.904794299003837,4.044679129963014,3179.48717948718,0.0014996625479385,2.647375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_21506555,group_0,1,fave,233.0409536469385,78.57143028493697,6,V.'AAL.IY,0.06,AHR.'UW,,V,L,V,L,internal,0,1,2,initial,open
249.66312976518608,457.6159459937374,1974.174586595204,3.323311105449956,3.0456204961224427,4.100637950088726,3358.974358974359,0.000125053587964,3.366375,0.025,0.3378378378378378,0-0-9-4,EH,common_voice_cv_21506555,group_0,1,fave,215.9884845879372,70.75278342459792,6,'T.EHSL.EHHH,0.0500000000000002,,'ɕ.UWK,L,HH,L,HH,internal,0,2,2,final,closed
353.883089158206,522.1708820162424,1501.7705262930126,2.671850859538509,2.768239497140102,3.7976780357121753,3358.974358974359,0.0036015825806377,3.611375,0.0349999999999999,0.3365384615384615,0-0-10-1,UW,common_voice_cv_21506555,group_0,1,fave,183.0737896168319,60.8198374004439,6,'ɕ.UWK,0.08,'T.EHSL.EHHH,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
