F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
371.6698305697034,840.2862965091807,2607.431418145072,3.072653789138723,2.5482887176684024,3.7002463585649705,6051.282051282051,0.0001793670686413,0.792375,0.037,0.324561403508772,0-0-1-1,UW0,common_voice_cv_21506710,group_0,1,fave,130.1859468412744,77.33163835225987,3,пулас,0,0.0899999999999999,,чиркӗвӗн,P,L,P,L,internal,,,,
348.760603249956,1065.8571299915193,2098.475220303492,3.115951725369669,3.05249686216692,4.755193176494108,5692.307692307692,0.0016490097119073,3.106375,0.045,0.335820895522388,0-0-5-1,UW0,common_voice_cv_21506710,group_0,1,fave,114.20896897535172,73.63143127995939,3,чулне,0,0.1100000000000003,пӗрремӗш,,tʃ,L,tʃ,L,internal,,,,
616.9954730858678,1076.182259449159,2739.608021015367,4.014502031875543,2.6948748528493205,4.168284211379941,6051.282051282051,0.0018996079211005,0.901375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA1,common_voice_cv_21506710,group_0,1,fave,162.5327229544128,83.25898092230207,3,пулас,1,0.14,,чиркӗвӗн,L,S,L,S,internal,,,,
688.3673971617557,1132.827976740749,2681.871551131293,3.5339361534273213,3.0499181770721537,3.895224381336971,6410.25641025641,0.0002640925338229,4.086375,0.045,0.335820895522388,0-0-7-5,AA1,common_voice_cv_21506710,group_0,1,fave,122.31225597863828,80.51984831329574,3,николай,1,0.1099999999999994,,атте,L,J,L,J,internal,,,,
717.3004370825455,1095.5769797112291,2675.79788382228,3.537946597111012,2.828705972079482,3.837347558450859,6230.769230769231,0.003742906540898,5.832374999999999,0.057,0.3275862068965517,0-0-11-3,AA1,common_voice_cv_21506710,group_0,1,fave,95.54323109425296,80.79771189641181,3,вӑлах,1,0.1500000000000003,,,L,χ,L,χ,internal,,,,
834.6213005579242,1281.9465912514352,2592.301436935554,3.808472482707257,3.3450416537138703,4.344360513092521,6948.717948717948,0.0038596171504774,6.641375000000001,0.075,0.3348214285714285,0-0-13-5,AA1,common_voice_cv_21506710,group_0,1,fave,118.80067769700548,78.52699101347766,3,вырӑна,1,0.1999999999999993,,,N,#,N,,final,,,,
524.6437653898129,956.425752854998,2495.369185486932,3.7033094250137686,3.092370758457133,4.12241224693064,6230.769230769231,7.5329845755e-05,7.537375000000001,0.027,0.3214285714285714,0-0-15-6,AA1,common_voice_cv_21506710,group_0,1,fave,107.4959921207886,76.93443493368103,3,сӑвапларӗ,1,0.0599999999999996,,,L,R,L,R,internal,,,,
358.0491373062347,1928.486293854005,2396.6127165414377,2.8048222232691504,3.1271652474350837,4.008945688717589,6051.282051282051,0.0017019421703561,1.269375,0.051,0.3311688311688312,0-0-2-1,IY1,common_voice_cv_21506710,group_0,1,fave,177.2849437577115,81.31850310257829,3,чиркӗвӗн,1,0.1299999999999999,пулас,никӗсӗн,tʃ,R,tʃ,R,internal,,,,
303.5550604854128,2158.588692861524,3640.994370580688,3.0901947132306518,3.161946522906925,4.4675917982191145,6769.2307692307695,0.000972528587551,1.792375,0.057,0.3275862068965517,0-0-3-1,IY1,common_voice_cv_21506710,group_0,1,fave,129.9132496886957,72.22346532518408,3,никӗсӗн,1,0.1499999999999999,чиркӗвӗн,пӗрремӗш,N,K,N,K,internal,,,,
523.0532821974753,1300.1642117405988,1996.981198969452,4.199700221413354,3.4506067418551365,4.112878499258138,6410.25641025641,0.0002032983751254,1.5893750000000002,0.031,0.3297872340425531,0-0-2-6,EH0,common_voice_cv_21506710,group_0,1,fave,137.3087757264302,74.74896984886323,3,чиркӗвӗн,0,0.0699999999999998,пулас,никӗсӗн,V,N,V,N,internal,,,,
