F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
544.2188644231618,1000.3185612464548,2288.232993341533,3.245563631317457,2.9254063662903667,2.6526554456142515,4076.923076923077,1.4788110788e-05,0.639375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_25070923,group_0,1,fave,136.65008703743806,66.06693942092528,5,SH.UWP.AASHK.'AART.AA,0.0699999999999999,,,P,SH,P,SH,internal,0,2,4,med,closed
732.5700381919661,1423.77299606869,2388.518362546047,3.3291832116425533,3.623571859297999,3.801465539071037,5153.846153846154,0.0017372330270582,1.0793750000000002,0.051,0.3311688311688312,0-0-1-9,AA,common_voice_cv_25070923,group_0,1,fave,158.18678426464595,57.59565178966555,5,SH.UWP.AASHK.'AART.AA,0.1299999999999999,,,T,#,T,,final,1,4,4,final,open
295.7042932661543,778.6814582975586,1433.2669380925938,3.208539202604628,3.1261255782010813,4.97310600920479,4076.923076923077,0.00235353980043,1.269375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_25070923,group_0,1,fave,131.25698590354614,57.03010760010037,5,M.'UWSK.AAV,0.07,,PR.OWSP.EYKT.'EHNtʃ.EY,M,S,M,S,internal,0,1,2,initial,closed
371.7999294430157,1091.3330446699608,2183.7348002128824,3.498138910750122,4.046199983323732,4.109681470173608,4076.923076923077,5.56361329234e-05,1.786375,0.025,0.3378378378378378,0-0-4-2,OW,common_voice_cv_25070923,group_0,1,fave,121.22001075068096,56.826085858841154,5,PR.OWSP.EYKT.'EHNtʃ.EY,0.05,M.'UWSK.AAV,,R,S,R,S,internal,0,1,4,initial,closed
373.9312508287251,2005.69371508626,2460.496870400216,2.267056994358587,3.372557440658713,3.35225800088444,4435.897435897436,0.0001056220101123,2.011375,0.0349999999999999,0.3365384615384615,0-0-4-5,EY,common_voice_cv_25070923,group_0,1,fave,122.30182458241732,61.310914260349975,5,PR.OWSP.EYKT.'EHNtʃ.EY,0.08,M.'UWSK.AAV,,P,K,P,K,internal,0,2,4,med,closed
314.2707964870008,356.8482913381887,1913.8620258732844,3.818179724761502,3.1122901513748995,3.71930645964819,3179.48717948718,0.0081099300145474,2.449375,0.051,0.3311688311688312,0-0-4-11,EY,common_voice_cv_25070923,group_0,1,fave,125.24683770141718,57.31533354935215,5,PR.OWSP.EYKT.'EHNtʃ.EY,0.1299999999999999,M.'UWSK.AAV,,tʃ,#,tʃ,,final,1,4,4,final,open
354.09249230352447,2082.573640922291,2511.1997676339784,3.9205472595343513,3.162196537712356,3.378623720542868,4794.871794871795,0.0127617744508223,5.072375,0.037,0.3245614035087719,0-0-9-8,EY,common_voice_cv_25070923,group_0,1,fave,134.594159032766,51.84638186343213,5,tʃ.AAR.AHN.'AHVN.EY,0.0900000000000007,,,N,#,N,,final,1,4,4,final,open
787.2742046004369,1135.7324036683135,2244.088095715161,3.472748793711823,3.99773801543633,3.444794386999048,4974.358974358975,0.0021703054853836,4.482374999999999,0.057,0.3275862068965517,0-0-9-1,AA,common_voice_cv_25070923,group_0,1,fave,123.26256488087004,58.73138900021221,5,tʃ.AAR.AHN.'AHVN.EY,0.1500000000000003,,,tʃ,R,tʃ,R,internal,0,1,4,initial,open
623.4180862261833,1169.9141413426405,2176.639423964934,3.68532065325707,4.026102201349083,3.4086900545651813,4615.384615384615,0.0003864128292177,4.627375000000001,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_25070923,group_0,1,fave,121.25487008212822,58.04995501326107,5,tʃ.AAR.AHN.'AHVN.EY,0.0599999999999996,,,R,N,R,N,internal,0,2,4,med,open
338.33101019684455,927.4858572271216,1876.7227254003017,2.2045513281266107,3.304080752181094,4.275890854824837,3717.948717948718,0.0012841497649127,5.347375,0.027,0.3214285714285714,0-0-11-1,UW,common_voice_cv_25070923,group_0,1,fave,157.39968005472946,54.06629301427986,5,K.'UWɕ.AARN.AH,0.0600000000000005,,,K,ɕ,K,ɕ,internal,0,1,3,initial,open
614.7251906685519,1050.2737153916485,2138.051721905747,3.4730434853099363,3.9184819858298505,4.248082837879096,4256.410256410256,0.0010838421913766,5.579375,0.031,0.3297872340425531,0-0-11-6,AH,common_voice_cv_25070923,group_0,1,fave,115.61407592074524,56.092396280341504,5,K.'UWɕ.AARN.AH,0.0699999999999994,,,N,#,N,,final,0,3,3,final,open
