F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
813.6993304663779,1728.365830379083,3118.1767339836056,3.659263847990116,3.513867527091905,4.222607477904563,6410.25641025641,0.0047657274449871,0.964375,0.041,0.3306451612903227,0-0-1-0,AA,common_voice_cv_22966273,group_0,1,fave,143.12524732651156,77.92572465419998,2,AAT.'EY,0.1,,M.'AAN.AA,#,T,,T,initial,0,1,2,initial,open
701.6544981155299,1414.437231322359,1903.013683504242,3.9602472906457225,3.8940446051074895,5.546197543453399,6410.25641025641,0.0001459040135765,1.326375,0.025,0.3378378378378379,0-0-2-1,AA,common_voice_cv_22966273,group_0,1,fave,167.71034516662877,80.99705499462746,2,M.'AAN.AA,0.05,AAT.'EY,'L.AAJ.AHHH,M,N,M,N,internal,0,1,2,initial,open
756.2059907025063,1561.4582980440016,3236.4396533105646,3.9940249541825903,3.7937095284514015,4.099929588157116,6769.2307692307695,0.000683381349354,1.462375,0.057,0.3275862068965517,0-0-2-3,AA,common_voice_cv_22966273,group_0,1,fave,149.9205989674505,80.33374177457995,2,M.'AAN.AA,0.1500000000000001,AAT.'EY,'L.AAJ.AHHH,N,#,N,L,final,1,2,2,final,open
557.6659152891416,1175.429674273203,2995.9978332680066,3.808047669203863,3.680910780583377,3.5087702001490944,6589.74358974359,0.0001099159254212,1.6113750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22966273,group_0,1,fave,113.16307796529222,79.34937688405321,2,'L.AAJ.AHHH,0.0799999999999998,M.'AAN.AA,AHNL.AAN.'AAT,L,J,L,J,internal,1,1,2,initial,open
633.8179551270642,1602.936172713274,3057.834510249845,4.169267528401297,3.776046847807299,3.384984915162756,6230.769230769231,6.77101620302e-05,1.776375,0.025,0.3378378378378379,0-0-3-3,AH,common_voice_cv_22966273,group_0,1,fave,137.44653176112578,77.53365016963436,2,'L.AAJ.AHHH,0.05,M.'AAN.AA,AHNL.AAN.'AAT,J,HH,J,HH,internal,0,2,2,final,closed
667.7555826998257,1255.334469815279,3282.408613234096,3.6141170458623706,3.3251999742839877,4.6083242749906255,6769.2307692307695,0.0003163073542546,2.046375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_22966273,group_0,1,fave,129.34030513771583,78.88464284879612,2,AHNL.AAN.'AAT,0.1100000000000003,'L.AAJ.AHHH,HH.AAVHH.AAL.AANT.'AAR.AAT,L,N,L,N,internal,0,2,3,med,open
746.9782577623427,1603.3961329812948,3256.434669971416,3.646555857410706,3.2286667483188403,3.996853442029306,6589.74358974359,0.0003896596752464,2.2143750000000004,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_22966273,group_0,1,fave,102.08002237059584,77.79093132248681,2,AHNL.AAN.'AAT,0.0999999999999996,'L.AAJ.AHHH,HH.AAVHH.AAL.AANT.'AAR.AAT,N,T,N,T,internal,1,3,3,final,closed
682.9236785960184,1278.0773774985446,3169.236254510553,3.513215976578718,3.4122377223096025,3.9571871396581386,6589.74358974359,1.40612596401e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_22966273,group_0,1,fave,130.47832749485335,80.11657513938916,2,HH.AAVHH.AAL.AANT.'AAR.AAT,0.06,AHNL.AAN.'AAT,,HH,V,HH,V,internal,0,1,5,initial,closed
605.832970109344,1117.6905383109715,3175.479413844699,3.383715096638519,3.0778599209013597,4.038949141463234,6589.74358974359,1.82426092401e-05,2.699375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_22966273,group_0,1,fave,144.93675725331835,80.51384317081185,2,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0699999999999998,AHNL.AAN.'AAT,,HH,L,HH,L,internal,0,2,5,med,open
622.2533269768116,1254.9748111419092,2998.120812410695,3.2923866886019915,3.397677310883374,4.131410019420197,6589.74358974359,5.72786438313e-05,2.781375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_22966273,group_0,1,fave,136.9695322489949,80.54056352312814,2,HH.AAVHH.AAL.AANT.'AAR.AAT,0.08,AHNL.AAN.'AAT,,L,N,L,N,internal,0,3,5,med,closed
639.8421444956875,1643.7344559097617,3028.918957610113,3.56501323755949,3.483214953214689,3.5500845136779557,6589.74358974359,4.75794314366e-05,2.979375,0.031,0.3297872340425531,0-0-5-9,AA,common_voice_cv_22966273,group_0,1,fave,114.8343135400245,78.73162532693952,2,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0699999999999998,AHNL.AAN.'AAT,,T,R,T,R,internal,0,4,5,med,open
662.9593864506443,1579.3743055434402,2905.7491405227065,3.3617783478512333,3.3048641410098214,4.14006931363899,6589.74358974359,0.0011443386606798,3.067375,0.047,0.3263888888888889,0-0-5-11,AA,common_voice_cv_22966273,group_0,1,fave,,76.28566872843157,2,HH.AAVHH.AAL.AANT.'AAR.AAT,0.1200000000000001,AHNL.AAN.'AAT,,R,T,R,T,internal,1,5,5,final,closed
