F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.5351118307237,2517.282656179246,3753.218286134556,3.782190881152905,3.5933372422774963,4.003235608197535,8743.589743589742,0.0001501019178178,0.789375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_27584607,group_0,1,fave,217.93365135462287,80.55115986450288,4,M.IYHH.'AA.IYL,0.0699999999999999,,spn,M,HH,M,HH,internal,0,1,3,initial,open
651.3815481491108,2097.78284315185,2890.8315591830205,3.101891848228589,3.740787736127817,3.957998253979146,6769.2307692307695,0.0001479293088114,0.966375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_27584607,group_0,1,fave,251.86667651051448,85.26961420485394,4,M.IYHH.'AA.IYL,0.1100000000000001,,spn,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
575.4201003634739,1986.7201293240928,2907.41686727503,2.939242026801656,4.127670741325046,3.828986961620622,8025.641025641025,0.0034086513513809,1.0813750000000002,0.055,0.3353658536585366,0-0-1-4,IY,common_voice_cv_27584607,group_0,1,fave,243.24280807274985,83.05482863899128,4,M.IYHH.'AA.IYL,0.1399999999999999,,spn,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
709.566920864211,1868.462737576077,2773.201532366877,2.8459718813525456,3.9901147534396944,4.563101184905294,8384.615384615383,0.0003520767442691,2.432375,0.037,0.324561403508772,0-0-4-0,AA,common_voice_cv_27584607,group_0,1,fave,194.08842616591295,76.67045800368619,4,AAtʃ.AAS.EYMP.'EY,0.0899999999999998,spn,ɕ.IYT.EHN.'EYK.EYN,#,tʃ,spn,tʃ,initial,0,1,4,initial,open
375.5819264269037,617.8160786637163,2381.731981560199,2.4202493060371424,3.098941228937369,3.2019498724319355,4076.923076923077,4.34082166435e-05,2.942375,0.037,0.3245614035087719,0-0-4-7,EY,common_voice_cv_27584607,group_0,1,fave,183.24837872738289,72.59023800491092,4,AAtʃ.AAS.EYMP.'EY,0.0899999999999998,spn,ɕ.IYT.EHN.'EYK.EYN,P,#,P,ɕ,final,1,4,4,final,open
379.2873768148452,2561.564850756678,3541.0152326402253,2.525847611654886,3.9969227863205328,3.728590590798656,6589.74358974359,0.0001361736183134,3.149375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_27584607,group_0,1,fave,186.90885802618988,64.31585448462232,4,ɕ.IYT.EHN.'EYK.EYN,0.0699999999999998,AAtʃ.AAS.EYMP.'EY,AHR.'UWSH.AHN,ɕ,T,ɕ,T,internal,0,1,4,initial,open
264.5870689501728,493.8445013393296,882.4860158401643,3.1409110995657428,3.024984412354604,3.231010163254465,3179.48717948718,0.0043674988126166,3.381375,0.0549999999999999,0.3353658536585365,0-0-5-5,EY,common_voice_cv_27584607,group_0,1,fave,219.316872165667,75.34063996983484,4,ɕ.IYT.EHN.'EYK.EYN,0.1400000000000001,AAtʃ.AAS.EYMP.'EY,AHR.'UWSH.AHN,N,K,N,K,internal,0,3,4,med,open
278.1978022835581,531.6148546630445,2575.8062541041377,3.03594987665398,2.4014230580753,3.13164263369927,5512.820512820513,8.37037159873e-05,3.5373749999999995,0.027,0.3214285714285714,0-0-5-7,EY,common_voice_cv_27584607,group_0,1,fave,263.4245028995626,82.63652028776043,4,ɕ.IYT.EHN.'EYK.EYN,0.06,AAtʃ.AAS.EYMP.'EY,AHR.'UWSH.AHN,K,N,K,N,internal,1,4,4,final,closed
528.1663841670472,1285.066137356159,4508.456972362308,3.545093751981588,3.1206426756980123,4.902157836602476,10000.0,0.0046305678748344,3.844375,0.061,0.3315217391304348,0-0-6-2,UW,common_voice_cv_27584607,group_0,1,fave,258.0262303362693,83.13633986434377,4,AHR.'UWSH.AHN,0.1600000000000001,ɕ.IYT.EHN.'EYK.EYN,'P.IYT.EH,R,SH,R,SH,internal,1,2,3,med,open
390.16749807380455,682.7272260656005,1189.006203798409,3.4443135533533447,3.5430266078360644,4.232569705922124,3179.48717948718,0.000201805307142,4.091375,0.035,0.3365384615384615,0-0-6-4,AH,common_voice_cv_27584607,group_0,1,fave,264.1921024352561,82.90391667491859,4,AHR.'UWSH.AHN,0.08,ɕ.IYT.EHN.'EYK.EYN,'P.IYT.EH,SH,N,SH,N,internal,0,3,3,final,closed
