F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
311.46015158014444,675.985666011607,926.0524085284078,3.616602468492572,2.691140998348579,3.1771527151429666,3000.0,0.0011386908817651,1.092375,0.037,0.324561403508772,0-0-1-3,AA0,common_voice_cv_31423017,group_0,1,fave,140.6921307022032,77.3244958318527,3,нумаях,0,0.0899999999999998,,пулмасть,M,J,M,J,internal,,,,
494.73128152731965,656.3972075254738,1353.107459678468,3.4591115276557898,3.3363216324869858,3.025624003859639,3538.4615384615386,0.0012905045838737,3.542375,0.037,0.324561403508772,0-0-7-1,AA0,common_voice_cv_31423017,group_0,1,fave,107.1989188510632,72.05412140189654,3,раҫҫей,0,0.0900000000000003,,правительствин,R,ɕː,R,ɕː,internal,,,,
406.1364705231923,710.5474453803134,1436.9318122640873,3.9581229060167145,3.0874075163505625,3.688201453109928,3000.0,0.0001065788201812,1.206375,0.025,0.3378378378378378,0-0-1-5,AA1,common_voice_cv_31423017,group_0,1,fave,139.72393767676687,76.12852717927532,3,нумаях,1,0.05,,пулмасть,J,χ,J,χ,internal,,,,
343.9332175322507,683.7105251446275,1120.6624373087004,3.855981154268424,2.878040590341785,3.5826729697478656,3538.4615384615386,0.0038780249683535,1.5973750000000002,0.047,0.3263888888888889,0-0-2-4,AA1,common_voice_cv_31423017,group_0,1,fave,142.6464447467362,78.18609872353247,3,пулмасть,1,0.1199999999999998,нумаях,,M,S,M,S,internal,,,,
372.9077549452134,801.0661288595829,2928.0055454014077,2.456482371829017,2.802417576035892,4.498537473381231,4974.358974358975,0.0001196337550631,2.697375,0.027,0.3214285714285714,0-0-5-0,UW0,common_voice_cv_31423017,group_0,1,fave,127.02958011169694,68.23042626126526,3,ушкӑнӗсем,0,0.06,пултарулӑх,,#,SH,χ,SH,initial,,,,
279.1076065438588,477.5185260838488,759.8521666984439,2.8908980228387278,2.616396666996876,2.2770445522222045,3000.0,1.54207358849e-05,2.906375,0.025,0.3378378378378378,0-0-5-3,AH0,common_voice_cv_31423017,group_0,1,fave,122.34529894090709,67.99105484854269,3,ушкӑнӗсем,0,0.0500000000000002,пултарулӑх,,K,N,K,N,internal,,,,
353.7297731958137,750.6777481787403,1246.7684537379969,3.401283132122807,2.7929105216954966,2.726031895505199,5333.333333333333,5.22108556208e-05,3.001375,0.0349999999999999,0.3365384615384615,0-0-5-5,EH0,common_voice_cv_31423017,group_0,1,fave,114.70415980738385,68.97216225537478,3,ушкӑнӗсем,0,0.0799999999999996,пултарулӑх,,N,S,N,S,internal,,,,
271.3136585472942,654.2959091938835,1476.4654930025113,3.318719248181717,2.586403801180171,3.399716249120227,4256.410256410256,0.0020781964949052,5.866375,0.045,0.335820895522388,0-0-10-6,EH0,common_voice_cv_31423017,group_0,1,fave,90.99069718230042,64.17864604512945,3,тивӗҫнӗ,0,0.1100000000000003,премине,,N,#,N,,final,,,,
319.99568076378586,556.9229654490624,1259.6586978240096,3.552690764266981,3.1291355583078717,3.1817000634042443,3717.948717948718,0.0027788794402509,3.169375,0.051,0.3311688311688312,0-0-5-7,EY1,common_voice_cv_31423017,group_0,1,fave,127.9577072359928,72.83066442415523,3,ушкӑнӗсем,1,0.1299999999999999,пултарулӑх,,S,M,S,M,internal,,,,
512.064306714147,700.9122457345941,1522.4447288172023,3.120922835302188,3.4577621742616573,3.493825346877357,3000.0,0.0635588692733991,3.654375,0.061,0.3315217391304348,0-0-7-3,EY1,common_voice_cv_31423017,group_0,1,fave,128.15581681291945,65.29325301434764,3,раҫҫей,1,0.1600000000000001,,правительствин,ɕː,J,ɕː,J,internal,,,,
334.18188643445706,658.5679664690609,2063.933709617554,3.007496220212124,3.5101323515922043,3.258058407984006,4256.410256410256,0.0053994523068615,5.254375,0.041,0.3306451612903226,0-0-9-6,EY1,common_voice_cv_31423017,group_0,1,fave,115.24235562949666,69.82695097119742,3,премине,1,0.0999999999999996,правительствин,тивӗҫнӗ,N,#,N,T,final,,,,
