F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
458.21371783619605,846.2297624935529,1203.7698916846684,3.088440752563187,3.381380712811122,3.518570974027399,3538.4615384615386,0.0003067753470254,0.7893749999999999,0.051,0.3311688311688312,0-0-1-1,AH2,common_voice_cv_20796182,group_0,1,fave,220.18098612499747,80.24402990746147,4,вӑл,2,0.13,,улталаса,V,L,V,L,internal,,,,
491.0676049355228,862.5164208644595,2897.021558479306,3.5862525376376877,2.927612039984136,3.0667661519006155,5153.846153846154,0.000119836227501,1.6193750000000002,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_20796182,group_0,1,fave,208.4453988105409,77.74811093743028,4,вӑхӑт,2,0.0699999999999998,улталаса,ирттересшӗн,V,χ,V,χ,internal,,,,
471.31491516554985,949.3943174784456,3328.9532837486317,2.768007045476137,2.318946877950592,4.076313731051826,5692.307692307692,0.002011868005427,0.934375,0.061,0.3315217391304348,0-0-2-0,UW0,common_voice_cv_20796182,group_0,1,fave,275.09079292560824,78.81784857380735,4,улталаса,0,0.16,вӑл,вӑхӑт,#,L,L,L,initial,,,,
549.9801741673374,795.1263529893157,1509.7856846726042,3.687303100570503,3.636298189606436,3.89953901849312,4435.897435897436,0.0007927962169301,1.166375,0.045,0.335820895522388,0-0-2-3,AA0,common_voice_cv_20796182,group_0,1,fave,212.34660457630136,80.79565803174212,4,улталаса,0,0.1100000000000001,вӑл,вӑхӑт,T,L,T,L,internal,,,,
461.7672063729071,799.0869222609235,1287.776610974154,3.5088309430029976,3.196567522597483,3.663827121428222,4794.871794871795,2.15673940632e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-2-5,AA0,common_voice_cv_20796182,group_0,1,fave,214.9852520094796,80.50727508256897,4,улталаса,0,0.07,вӑл,вӑхӑт,L,S,L,S,internal,,,,
485.9237014290421,807.5303926703064,1560.272974045283,3.6759332300538334,3.7181905644657895,3.2669979271767438,4615.384615384615,6.11241172398e-05,1.449375,0.031,0.3297872340425531,0-0-2-7,AA1,common_voice_cv_20796182,group_0,1,fave,220.4741312427253,81.10114502991648,4,улталаса,1,0.07,вӑл,вӑхӑт,S,#,S,V,final,,,,
376.9524231676874,733.2911680267229,1318.7356793116742,3.495753231811036,3.7461101785170503,3.768956709453209,4794.871794871795,0.0001867397402235,1.739375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_20796182,group_0,1,fave,208.2871541786444,77.19753352549291,4,вӑхӑт,0,0.07,улталаса,ирттересшӗн,χ,T,χ,T,internal,,,,
281.03353941663534,628.1395567539678,1493.7452300294267,3.308236329327434,3.535258784419732,3.3754945030379373,3897.4358974358975,0.0008149071466271,2.779375,0.031,0.3297872340425531,0-0-5-4,AH0,common_voice_cv_20796182,group_0,1,fave,257.99121402751695,81.43896637315825,4,пулнӑ,0,0.0699999999999998,ирттересшӗн,и,N,#,N,IY1,final,,,,
399.0161497324224,692.87977896094,2191.1053494807334,3.5360403828716955,3.618354468633472,3.484240499101451,4256.410256410256,0.0002934933628108,2.217375,0.027,0.3214285714285714,0-0-4-5,EY1,common_voice_cv_20796182,group_0,1,fave,199.25726371488176,76.53388226591812,4,ирттересшӗн,1,0.06,вӑхӑт,пулнӑ,R,S,R,S,internal,,,,
468.2065035728481,945.336449970378,3115.642359208642,2.577346426087017,2.2767593663643053,3.8555655486704894,5692.307692307692,0.0002744822576837,2.597375,0.047,0.3263888888888889,0-0-5-1,UW1,common_voice_cv_20796182,group_0,1,fave,235.6769615653583,78.70604704864634,4,пулнӑ,1,0.1200000000000001,ирттересшӗн,и,P,L,P,L,internal,,,,
346.3104796965798,617.4689584327637,2434.3224847903493,3.4514466160927477,3.370803515674179,3.0299288919057683,4615.384615384615,0.0007804322240329,2.861375,0.055,0.3353658536585366,0-0-6-0,IY1,common_voice_cv_20796182,group_0,1,fave,268.20747089362084,78.03310639593876,4,и,1,0.1400000000000001,пулнӑ,,#,#,AH0,,coextensive,,,,
