F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
150.21247331982815,286.8068639400487,1653.426852244343,3.077477687192951,3.109860547695028,3.853008751236104,3538.4615384615386,0.0586906598394211,1.5793750000000002,0.051,0.3311688311688312,0-0-1-0,IY,common_voice_cv_20985949,group_0,1,fave,99.08981718841076,67.7438837054335,3,IYV.'AAN,0.1299999999999999,,M.OWT.'OWR.IYN,#,V,,V,initial,0,1,2,initial,open
665.8781857045956,1138.8080630666884,2017.0157069905167,2.780099920646504,3.0676999096800945,3.7326164202916368,6589.74358974359,0.0022193061521093,1.814375,0.041,0.3306451612903226,0-0-1-2,AA,common_voice_cv_20985949,group_0,1,fave,121.73952224696302,79.96854390583778,3,IYV.'AAN,0.0999999999999998,,M.OWT.'OWR.IYN,V,N,V,N,internal,1,2,2,final,closed
628.5859220274268,1084.4461678129046,1439.6619256863085,2.6143825313788223,3.0312404087345843,3.115063270941965,5153.846153846154,5.52973914754e-05,2.079375,0.031,0.3297872340425531,0-0-2-1,OW,common_voice_cv_20985949,group_0,1,fave,110.66494990197702,70.8784754733375,3,M.OWT.'OWR.IYN,0.0700000000000002,IYV.'AAN,,M,T,M,T,internal,0,1,3,initial,open
390.5812279940408,1474.31434356938,2220.5726570276443,2.699423948529678,1.540168534693091,3.724741077076428,5871.794871794871,0.0002939835969085,2.899375,0.031,0.3297872340425531,0-0-4-1,IX,common_voice_cv_20985949,group_0,1,fave,114.7744446163649,71.0623191588281,3,'T.IXR,0.0699999999999998,,'P.UWL,T,R,T,R,internal,1,1,1,initial,closed
656.5870964812437,1345.8145797911338,2109.61534405037,2.867013801858676,2.359199703770679,2.433108706170882,6948.717948717948,0.000409688313302,3.466375,0.045,0.3358208955223881,0-0-7-1,AA,common_voice_cv_20985949,group_0,1,fave,107.48248302169038,73.26910963271203,3,HH.AAK.EHS.'EYMP.EY,0.1099999999999998,,K.AHS.'AHKL.AAN.AH,HH,K,HH,K,internal,0,1,4,initial,open
443.5727283117344,1461.8294151116263,2103.204593290726,2.7135323749060927,1.6966205674063988,2.9765221275528675,6410.25641025641,0.0001451505776582,3.619375,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_20985949,group_0,1,fave,106.07104267401851,72.53571535842664,3,HH.AAK.EHS.'EYMP.EY,0.0700000000000002,,K.AHS.'AHKL.AAN.AH,K,S,K,S,internal,0,2,4,med,open
355.780835010162,580.5091159360104,1551.9914337384987,3.062152061756392,3.015982295353329,2.8857414518893645,4076.923076923077,0.0015602514259657,3.772375,0.037,0.3245614035087719,0-0-7-5,EY,common_voice_cv_20985949,group_0,1,fave,102.27479791438216,68.49868902964337,3,HH.AAK.EHS.'EYMP.EY,0.0900000000000003,,K.AHS.'AHKL.AAN.AH,S,M,S,M,internal,0,3,4,med,closed
380.77237636715023,1728.4544971015869,2534.2402466324384,2.781450358160688,2.5195861076757686,3.029184790934301,6410.25641025641,0.0001829750327454,3.952375,0.037,0.3245614035087719,0-0-7-8,EY,common_voice_cv_20985949,group_0,1,fave,118.59456421035604,73.41914194389979,3,HH.AAK.EHS.'EYMP.EY,0.0900000000000003,,K.AHS.'AHKL.AAN.AH,P,#,P,K,final,1,4,4,final,open
442.2461432148829,1383.4120853545392,4527.799133977694,3.201701822812402,2.7632446788671854,5.507861713377069,9461.53846153846,0.0002686977147133,4.197375000000001,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_20985949,group_0,1,fave,111.93485725189537,68.96636520059397,3,K.AHS.'AHKL.AAN.AH,0.0599999999999996,HH.AAK.EHS.'EYMP.EY,,K,S,K,S,internal,0,1,4,initial,open
499.22643177078015,1403.9305655464932,4867.077565424892,3.543073291174693,2.9038800790596992,4.238502488962044,7846.153846153846,0.0049051423255139,4.321375,0.035,0.3365384615384615,0-0-8-3,AH,common_voice_cv_20985949,group_0,1,fave,115.3037048802094,72.60232249077117,3,K.AHS.'AHKL.AAN.AH,0.08,HH.AAK.EHS.'EYMP.EY,,S,K,S,K,internal,0,2,4,med,closed
671.7312822102105,1262.0613521414284,2021.8033488639624,2.982892419199532,3.2688078012676702,4.03705410423224,6589.74358974359,0.0006491705114273,4.602375,0.037,0.3245614035087719,0-0-8-6,AA,common_voice_cv_20985949,group_0,1,fave,98.92963696575433,74.91080156459785,3,K.AHS.'AHKL.AAN.AH,0.0899999999999998,HH.AAK.EHS.'EYMP.EY,,L,N,L,N,internal,1,3,4,med,open
603.696656271376,1491.6137482849686,4559.626468465822,3.197575502998516,3.490779236089232,4.848861828629306,7666.666666666666,0.0403336431769412,4.857374999999999,0.047,0.3263888888888889,0-0-8-8,AH,common_voice_cv_20985949,group_0,1,fave,92.15190372022066,64.13777302311124,3,K.AHS.'AHKL.AAN.AH,0.1200000000000001,HH.AAK.EHS.'EYMP.EY,,N,#,N,,final,0,4,4,final,open
