F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
340.31791734657463,605.381041150904,728.9170701301476,2.4550560248551374,2.733552655610365,2.5581525759578088,3179.48717948718,0.0003309065457634,0.8043750000000001,0.041,0.3306451612903227,0-0-1-1,UW,common_voice_cv_30673884,group_0,1,fave,128.48021934938552,71.45036239843495,3,'K.UW,0.0999999999999999,,HH.AAT.'EHRS.EYM,K,#,K,HH,final,1,1,1,initial,open
524.9462665967969,702.0763645030507,1248.6543536612903,3.7271069917974406,3.247800471557374,3.534421589287201,3717.948717948718,0.0027554048666598,1.0593750000000002,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_30673884,group_0,1,fave,134.63968756458831,75.5594689267782,3,HH.AAT.'EHRS.EYM,0.1299999999999999,'K.UW,S.'AHM.AAHH,HH,T,HH,T,internal,0,1,3,initial,open
296.2442242798567,583.3981334889521,1393.801429916791,3.420092247030013,2.6845049429022083,3.228738653533244,3897.4358974358975,0.0030033077659768,1.441375,0.035,0.3365384615384615,0-0-2-6,EY,common_voice_cv_30673884,group_0,1,fave,125.68276856297511,67.7626694046218,3,HH.AAT.'EHRS.EYM,0.08,'K.UW,S.'AHM.AAHH,S,M,S,M,internal,1,3,3,final,closed
414.90721678170513,673.2698484712417,998.381342063234,3.922693570348069,2.4109615973501515,2.8610765798943465,3179.48717948718,0.0005622284823189,1.819375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_30673884,group_0,1,fave,112.37857487387178,70.90229846667296,3,S.'AHM.AAHH,0.0699999999999998,HH.AAT.'EHRS.EYM,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
372.2517033442625,681.5126204994768,923.7598601033868,3.985671225422036,2.226238891323144,3.5723378970876616,3358.974358974359,0.002958019491633,2.091375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,common_voice_cv_30673884,group_0,1,fave,113.35048209322792,70.5524758028217,3,'M.AAJ,0.08,S.'AHM.AAHH,,M,J,M,J,internal,1,1,1,initial,closed
321.4437943501689,626.3048931070299,1473.618610306276,4.003528428585633,2.267514888341188,3.2341825912774813,4256.410256410256,0.0003629163888083,2.7713749999999995,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,common_voice_cv_30673884,group_0,1,fave,126.04106170599816,71.05905703715162,3,'ɕ.AAR,0.08,,T.'EHL.EYV.EHL.EH,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
343.32460461680245,593.6614695277013,1539.8298492035228,3.2868179885771527,2.810002206358922,2.770726046110201,3717.948717948718,0.0009946102423763,3.104375,0.041,0.3306451612903226,0-0-7-1,EH,common_voice_cv_30673884,group_0,1,fave,121.95834806321284,67.39762929049357,3,T.'EHL.EYV.EHL.EH,0.1,'ɕ.AAR,SH.UWTL.'AAN.AAɕː.EH,T,L,T,L,internal,0,1,4,initial,open
264.92972178845906,495.4931052925127,1710.0559996768468,2.793316909604918,2.8142328376467467,2.3360679845718315,3358.974358974359,0.0033501132540926,3.289375,0.051,0.3311688311688312,0-0-7-3,EY,common_voice_cv_30673884,group_0,1,fave,126.84121632851692,70.1554366543418,3,T.'EHL.EYV.EHL.EH,0.1299999999999999,'ɕ.AAR,SH.UWTL.'AAN.AAɕː.EH,L,V,L,V,internal,1,2,4,med,open
300.98535771437184,557.7227899500001,1372.3146831729352,2.72548930393812,2.692964585737772,3.837562528498658,3538.4615384615386,0.0006728898143572,3.514375,0.041,0.3306451612903227,0-0-7-5,EH,common_voice_cv_30673884,group_0,1,fave,135.42552900238155,73.54074018018886,3,T.'EHL.EYV.EHL.EH,0.1,'ɕ.AAR,SH.UWTL.'AAN.AAɕː.EH,V,L,V,L,internal,0,3,4,med,open
375.7008518778277,594.118321815298,1632.5139746182408,3.3200502051247973,2.3511869421592926,2.548054681701532,4076.923076923077,0.0014009024619715,3.722375,0.037,0.3245614035087719,0-0-7-7,EH,common_voice_cv_30673884,group_0,1,fave,113.75052577204836,65.70073810166006,3,T.'EHL.EYV.EHL.EH,0.0899999999999998,'ɕ.AAR,SH.UWTL.'AAN.AAɕː.EH,L,#,L,SH,final,0,4,4,final,open
467.9070053077094,617.2323181401341,1774.4331153443854,3.2450688946054576,3.2567265947260484,3.394408242429486,3538.4615384615386,0.0550224357951604,4.409375000000001,0.091,0.3321167883211678,0-0-8-8,EH,common_voice_cv_30673884,group_0,1,fave,106.67793265607446,58.515293448167824,3,SH.UWTL.'AAN.AAɕː.EH,0.25,T.'EHL.EYV.EHL.EH,,ɕː,#,ɕː,,final,0,4,4,final,open
380.0544896186756,691.6410344274707,1311.4915862131145,3.740564742032803,2.1432634774539885,3.0337865081041047,4256.410256410256,0.0077605205278502,4.274374999999999,0.041,0.3306451612903226,0-0-8-6,AA,common_voice_cv_30673884,group_0,1,fave,112.2451000671493,67.71676912424896,3,SH.UWTL.'AAN.AAɕː.EH,0.1000000000000005,T.'EHL.EYV.EHL.EH,,N,ɕː,N,ɕː,internal,1,3,4,med,open
