F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
854.088356858438,1406.6070281889308,1680.7868295097965,3.489107207330781,3.6211908094701415,4.27399251696044,4256.410256410256,0.005935398702993,1.197375,0.067,0.3284313725490196,0-0-1-0,AA,common_voice_cv_22966355,group_0,1,fave,147.07172282013155,78.07135005220483,4,'AAM.AHSH.EH,0.1800000000000001,,'IXJTN.AH,#,M,,M,initial,1,1,3,initial,open
417.8091949612262,1962.7225759679668,2836.976712693762,3.643020971034789,2.9852218136813637,3.659860098501441,4974.358974358975,4.1309845263e-05,1.949375,0.031,0.3297872340425531,0-0-2-4,AH,common_voice_cv_22966355,group_0,1,fave,132.0066352440599,80.08840142983026,4,'IXJTN.AH,0.0699999999999998,'AAM.AHSH.EH,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0,2,2,final,open
408.5130572166079,1609.775125940382,2442.718070213662,3.855188136952117,3.753803229483672,4.027533468054749,5153.846153846154,0.0037930171686055,2.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_22966355,group_0,1,fave,122.89781546415192,79.48695390018385,4,tʃ.'UWHHN.EY,0.08,'IXJTN.AH,P.UWL.'AHSHM.AAS.AHR,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
473.6108606055024,957.8793350502376,1566.7564858463743,3.810291206979984,3.523270372506767,4.043134319140451,4794.871794871795,0.0095938679798368,2.566375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_22966355,group_0,1,fave,140.9622431957814,82.75024555156884,4,P.UWL.'AHSHM.AAS.AHR,0.1100000000000003,tʃ.'UWHHN.EY,IYRTS.'EY,P,L,P,L,internal,0,1,4,initial,open
370.11402711796376,1110.1034268169094,2874.37478704195,3.5132015030300185,3.668269975207892,4.30773296188887,5333.333333333333,0.0007011550903388,2.679375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_22966355,group_0,1,fave,143.15728283743957,81.97577331068457,4,P.UWL.'AHSHM.AAS.AHR,0.0700000000000002,tʃ.'UWHHN.EY,IYRTS.'EY,L,SH,L,SH,internal,0,2,4,med,closed
579.171529493122,1130.421773525448,1790.0393732822863,3.53165460209394,3.724119289314853,3.805459386283402,4076.923076923077,0.0002757077893146,2.922375,0.037,0.3245614035087719,0-0-4-6,AA,common_voice_cv_22966355,group_0,1,fave,137.3700238124926,80.36050223894077,4,P.UWL.'AHSHM.AAS.AHR,0.0899999999999998,tʃ.'UWHHN.EY,IYRTS.'EY,M,S,M,S,internal,1,3,4,med,open
439.3059332588333,1856.5056538869485,2819.9803875628927,3.377718730943155,3.693825909020782,4.138113450312949,5333.333333333333,0.0002356782642175,3.099375,0.031,0.3297872340425531,0-0-4-8,AH,common_voice_cv_22966355,group_0,1,fave,118.68843482717124,80.27657757768934,4,P.UWL.'AHSHM.AAS.AHR,0.0700000000000002,tʃ.'UWHHN.EY,IYRTS.'EY,S,R,S,R,internal,0,4,4,final,closed
361.2899896169648,1885.3304636571183,2710.575494606012,3.514508087987244,3.856394896704956,4.294886676948215,5153.846153846154,0.0062514931540694,3.191375,0.0549999999999999,0.3353658536585365,0-0-5-0,IY,common_voice_cv_22966355,group_0,1,fave,122.25354906290448,79.36801783591322,4,IYRTS.'EY,0.1400000000000001,P.UWL.'AHSHM.AAS.AHR,K.'AAJ.AAT.AHN,#,R,R,R,initial,0,1,2,initial,closed
632.147840121359,1673.0155443037772,2631.789008848948,3.8370646311738064,3.578248637681881,4.479465262224352,5512.820512820513,0.0002014054833101,3.739375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_22966355,group_0,1,fave,108.77307168268533,79.58676672062037,4,K.'AAJ.AAT.AHN,0.0699999999999998,IYRTS.'EY,'IYM,J,T,J,T,internal,1,2,3,med,open
509.0067218080309,1787.5212253746845,2770.2446663881005,3.7110312476305376,2.737720183628178,4.26898245027245,5512.820512820513,0.0004246351733646,3.871375,0.035,0.3365384615384615,0-0-6-5,AH,common_voice_cv_22966355,group_0,1,fave,112.00801789960246,74.55802381277077,4,K.'AAJ.AAT.AHN,0.08,IYRTS.'EY,'IYM,T,N,T,N,internal,0,3,3,final,closed
475.01401641636807,2068.406683629303,2807.7792284016878,3.953354424884536,3.116513423466251,4.040007831646733,5333.333333333333,0.0003847007504144,4.031375,0.0349999999999999,0.3365384615384615,0-0-7-0,IY,common_voice_cv_22966355,group_0,1,fave,140.123738893524,76.97854826417537,4,'IYM,0.08,K.'AAJ.AAT.AHN,,#,M,N,M,initial,1,1,1,initial,closed
