F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
472.0795124347301,1846.934443186484,2655.487824391925,3.945279753504568,3.4794971042312004,4.203805139181841,5512.820512820513,0.000399845117816,0.589375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_18026177,group_0,1,fave,213.01225072655748,79.11645292278224,4,'ɕ.AAK,0.07,,T.AAPHH.'AHRT.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
758.0476806152141,1516.7516976898344,2682.2290488996528,3.8966930065684258,3.662714076839636,3.6433583252595088,5333.333333333333,4.35658568625e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_18026177,group_0,1,fave,202.87824485647184,80.18865136026726,4,T.AAPHH.'AHRT.AA,0.0599999999999999,'ɕ.AAK,'HH.AAL.AHHH,T,P,T,P,internal,0,1,3,initial,closed
313.124851579606,1193.688936629538,2753.761693051118,4.0992935394389685,3.748207362198463,4.473494721845078,6230.769230769231,0.0007897811962851,0.997375,0.027,0.3214285714285714,0-0-2-4,AH,common_voice_cv_18026177,group_0,1,fave,201.99677907549764,80.0677820536975,4,T.AAPHH.'AHRT.AA,0.06,'ɕ.AAK,'HH.AAL.AHHH,HH,R,HH,R,internal,0,2,3,med,closed
576.4742046664772,1580.407677085397,2731.337367020197,3.6372814428925455,3.262971162563415,3.673945856439213,6230.769230769231,8.36669902816e-05,1.151375,0.035,0.3365384615384615,0-0-2-7,AA,common_voice_cv_18026177,group_0,1,fave,235.9051491697349,79.78140683209293,4,T.AAPHH.'AHRT.AA,0.08,'ɕ.AAK,'HH.AAL.AHHH,T,#,T,HH,final,1,3,3,final,open
594.8164030396965,1159.5800035449315,3024.530646457764,3.7986216315337615,3.235927004665279,3.750588165107119,6230.769230769231,0.0004858195536457,1.354375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_18026177,group_0,1,fave,220.84061082929435,79.49116855808893,4,'HH.AAL.AHHH,0.0999999999999998,T.AAPHH.'AHRT.AA,UWtʃ.AASTK.'OWV.AHJ.EH,HH,L,HH,L,internal,1,1,2,initial,open
640.0643833378183,1029.7254366509503,3038.9232338829697,3.7030400655856415,3.0977398388390225,3.811038442002204,6410.25641025641,7.73697453525e-05,1.457375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_18026177,group_0,1,fave,247.00599129767932,77.15215204437632,4,'HH.AAL.AHHH,0.06,T.AAPHH.'AHRT.AA,UWtʃ.AASTK.'OWV.AHJ.EH,L,HH,L,HH,internal,0,2,2,final,closed
424.1566989433798,3038.6576882190675,4551.968903944145,3.680194114566775,4.8582795761223165,4.679597352624821,8743.589743589742,0.0091294428722557,1.614375,0.041,0.3306451612903226,0-0-4-0,UW,common_voice_cv_18026177,group_0,1,fave,221.06282572597348,72.77575001636572,4,UWtʃ.AASTK.'OWV.AHJ.EH,0.0999999999999998,'HH.AAL.AHHH,J.'AAT.AA,#,tʃ,HH,tʃ,initial,0,1,5,initial,open
387.21413814271375,965.17608716903,2311.11649509367,2.6032760308146097,3.630796068953656,4.25152518876456,4435.897435897436,0.0011603465385109,3.704375,0.041,0.3306451612903226,0-0-10-0,UW,common_voice_cv_18026177,group_0,1,fave,200.22018520149464,70.84821274367263,4,UWtʃ.AASTK.OWV.AHJS.'EYM,0.1,'L.AAJ.AHHH,,#,tʃ,HH,tʃ,initial,0,1,5,initial,open
472.1665097296549,1654.0645939343478,2705.938241754406,3.816802797174109,3.4308535264548534,3.9438347102937903,5153.846153846154,0.0004600909242053,1.817375,0.027,0.3214285714285714,0-0-4-2,AA,common_voice_cv_18026177,group_0,1,fave,234.78266080606352,76.54766794820435,4,UWtʃ.AASTK.'OWV.AHJ.EH,0.06,'HH.AAL.AHHH,J.'AAT.AA,tʃ,S,tʃ,S,internal,0,2,5,med,closed
344.77835960544246,963.1971505447196,2581.474186751742,2.870447096561105,2.99166477360761,4.306427602646215,5512.820512820513,0.0018131390439739,2.0693749999999995,0.051,0.3311688311688312,0-0-4-6,OW,common_voice_cv_18026177,group_0,1,fave,222.45038585645196,78.2562456196049,4,UWtʃ.AASTK.'OWV.AHJ.EH,0.1300000000000003,'HH.AAL.AHHH,J.'AAT.AA,K,V,K,V,internal,1,3,5,med,open
423.0736020576746,1789.0509161599389,2648.083183642176,3.2085649445620588,3.0872953630647864,3.8817765802763455,5512.820512820513,5.41805254511e-05,2.469375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_18026177,group_0,1,fave,202.0245174347094,81.34845956176329,4,J.'AAT.AA,0.0699999999999998,UWtʃ.AASTK.'OWV.AHJ.EH,IYL.EYS.'IYSH.EHN,J,T,J,T,internal,0,1,2,initial,open
518.9785742002707,1698.5866041712868,2779.515637049669,3.889171813013573,2.5657315145828243,3.809769252343219,5512.820512820513,4.30518001126e-05,2.589375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_18026177,group_0,1,fave,209.2391977956217,80.15579507371822,4,J.'AAT.AA,0.0699999999999998,UWtʃ.AASTK.'OWV.AHJ.EH,IYL.EYS.'IYSH.EHN,T,#,T,IY0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
399.4362827486111,1956.922034482764,2589.8989004139703,2.0952984008840576,3.459967554281435,3.547111591190551,4435.897435897436,0.000423819966479,2.669375,0.051,0.3311688311688312,0-0-6-0,IY,common_voice_cv_18026177,group_0,1,fave,199.93318072410543,81.86564758503395,4,IYL.EYS.'IYSH.EHN,0.1299999999999999,J.'AAT.AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,4,initial,open
373.5308548754426,1944.430477638368,2670.4521153759856,2.5447877739466658,2.723191765594972,3.630160399932851,4615.384615384615,2.64424302343e-05,2.799375,0.031,0.3297872340425531,0-0-6-2,EY,common_voice_cv_18026177,group_0,1,fave,198.01425287816025,77.31492310206802,4,IYL.EYS.'IYSH.EHN,0.0699999999999998,J.'AAT.AA,,L,S,L,S,internal,0,2,4,med,open
406.199246537233,1897.490967631155,2567.3658069207213,2.491257233540908,2.341558395566699,3.4377363808525616,4974.358974358975,3.61955046837e-05,3.027375,0.027,0.3214285714285714,0-0-6-4,IY,common_voice_cv_18026177,group_0,1,fave,208.56486899032225,79.94665106442736,4,IYL.EYS.'IYSH.EHN,0.06,J.'AAT.AA,,S,SH,S,SH,internal,1,3,4,med,open
184.6371485573408,1754.090076671622,2305.710995992877,3.0895896936313023,2.6455104868095205,4.470339839764268,4615.384615384615,0.0001965378981509,3.157375,0.027,0.3214285714285714,0-0-6-6,EH,common_voice_cv_18026177,group_0,1,fave,205.3722732624856,81.485213080634,4,IYL.EYS.'IYSH.EHN,0.06,J.'AAT.AA,,SH,N,SH,N,internal,0,4,4,final,closed
393.3436620565852,1018.1589590340452,2373.1102588283475,2.5430058544806267,1.7144752605470044,3.7222763254708857,4615.384615384615,4.99115993465126e-06,4.106374999999999,0.025,0.3378378378378378,0-0-10-6,OW,common_voice_cv_18026177,group_0,1,fave,199.95522649008936,80.45253073112772,4,UWtʃ.AASTK.OWV.AHJS.'EYM,0.0500000000000007,'L.AAJ.AHHH,,K,V,K,V,internal,0,3,5,med,open
410.5978014881108,1105.0613283476264,2574.696069437829,2.930373237847692,2.823839415991174,3.4206932310343103,4794.871794871795,5.31240596415e-05,4.287375000000001,0.027,0.3214285714285714,0-0-10-8,AH,common_voice_cv_18026177,group_0,1,fave,218.09305132052356,79.77768836173583,4,UWtʃ.AASTK.OWV.AHJS.'EYM,0.0599999999999996,'L.AAJ.AHHH,,V,J,V,J,internal,0,4,5,med,closed
386.7936138896436,1070.00586395666,2898.367271355406,3.5539075025894533,3.7466183018100208,4.489506450358091,5692.307692307692,0.000600475284215,5.071375,0.035,0.3365384615384615,0-0-12-1,UW,common_voice_cv_18026177,group_0,1,fave,91.5049753903778,69.67169130675303,4,'T.UWP.AHSH.EHɕ,0.08,,,T,P,T,P,internal,1,1,3,initial,open
378.6740403300889,1045.7825062897366,2485.7586289997835,3.430322369116972,3.040700059576368,3.629992676599352,5333.333333333333,0.0002982034351664,5.192375,0.037,0.3245614035087719,0-0-12-3,AH,common_voice_cv_18026177,group_0,1,fave,100.4142422111535,71.74818042010655,4,'T.UWP.AHSH.EHɕ,0.0899999999999998,,,P,SH,P,SH,internal,0,2,3,med,open
