F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
567.9737203137372,1257.4464572221516,1903.2013093542623,3.5967073000831684,4.115512072870975,4.141941980760466,3358.974358974359,0.0199268523264056,0.544375,0.041,0.3306451612903226,0-0-1-0,UW0,common_voice_cv_18028317,group_0,1,fave,176.29782009498163,69.74061139020641,5,унта,0,0.0999999999999999,,парӑмсем,#,N,,N,initial,,,,
344.8245153527658,839.7787109535079,1630.7784070818718,3.2402065719117243,3.744593772977927,4.041183225064327,3179.48717948718,0.0006822516760887,1.387375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_18028317,group_0,1,fave,181.4991547360009,70.49586719283933,5,пухӑннӑран,0,0.06,парӑмсем,,P,χ,P,χ,internal,,,,
558.1890406245428,1466.9474712807546,2909.971967251912,3.8087843115807183,3.7579492270065935,3.8440455961753783,4974.358974358975,2.31107360016e-05,0.746375,0.025,0.3378378378378378,0-0-1-3,AA1,common_voice_cv_18028317,group_0,1,fave,196.30840328683192,80.84691968360296,5,унта,1,0.05,,парӑмсем,T,#,T,P,final,,,,
454.74052299700816,931.4431658283894,1541.5893582790873,3.677328769696169,3.679628403423455,3.639480963047521,3179.48717948718,0.0090895097937314,1.792375,0.057,0.3275862068965517,0-0-3-7,AA1,common_voice_cv_18028317,group_0,1,fave,212.29225487748252,74.80289743989003,5,пухӑннӑран,1,0.1499999999999999,парӑмсем,,R,N,R,N,internal,,,,
708.4991856211711,1138.9413027761225,2722.0756260295134,3.8816045308656735,3.436495943921858,3.510137784356578,4974.358974358975,0.0055272710965387,3.109375,0.051,0.3311688311688311,0-0-7-4,AA1,common_voice_cv_18028317,group_0,1,fave,137.22715574366026,70.65760620428188,5,чарса,1,0.1300000000000003,башнине,лартнӑ,S,#,S,L,final,,,,
564.6380046839483,1023.175081272832,1433.79803397352,3.963123597508754,3.289469609749254,4.439393517861254,3897.4358974358975,0.0015587883157217,3.246375,0.045,0.335820895522388,0-0-8-1,AA1,common_voice_cv_18028317,group_0,1,fave,144.03353842656844,69.11978968243956,5,лартнӑ,1,0.1099999999999998,чарса,,L,R,L,R,internal,,,,
691.9923025276312,1130.544780460709,1643.581325444576,3.9628688435655857,3.6155054933050015,4.6565560381811935,4076.923076923077,0.0109192651064272,0.932375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_18028317,group_0,1,fave,191.7774509969449,75.76154502344096,5,парӑмсем,0,0.0899999999999999,унта,пухӑннӑран,P,R,P,R,internal,,,,
296.8249499880215,901.1410381369292,1620.4595894097338,3.8568923576027,3.4803692728113,3.2613059849167927,3179.48717948718,0.0008947634722058,2.929375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_18028317,group_0,1,fave,178.1330945032375,71.13626866351093,5,чарса,0,0.0700000000000002,башнине,лартнӑ,tʃ,R,tʃ,R,internal,,,,
418.0804607750388,964.3390035774112,1520.9895185235812,2.870646339177112,3.4216660301156723,3.650398571336018,3358.974358974359,1.47311401586e-05,1.026375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_18028317,group_0,1,fave,207.50902936526563,82.0360357721701,5,парӑмсем,0,0.05,унта,пухӑннӑран,R,M,R,M,internal,,,,
536.6877244938282,1209.5936353538389,1720.9648058396904,4.047578145831078,3.728286573092092,4.196380768461887,3897.4358974358975,0.0004458680183624,1.691375,0.035,0.3365384615384615,0-0-3-5,AH0,common_voice_cv_18028317,group_0,1,fave,165.59199773737555,72.16194709532137,5,пухӑннӑран,0,0.08,парӑмсем,,nː,R,nː,R,internal,,,,
296.714385248871,1285.4046895653837,1951.1061958902628,3.8926667175411778,4.187964297510619,4.188205751008408,3717.948717948718,0.1679463103622953,3.591375,0.135,0.3341584158415842,0-0-8-5,AH0,common_voice_cv_18028317,group_0,1,fave,135.20769518529042,59.06311419388396,5,лартнӑ,0,0.3800000000000003,чарса,,N,#,N,,final,,,,
