F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
460.360059011917,961.4626567283289,1439.1035929316472,3.5277791238788248,2.825015785195909,3.228747840355121,3358.974358974359,0.0027921629200519,0.986375,0.045,0.335820895522388,0-0-1-3,AA0,common_voice_cv_20800158,group_0,1,fave,241.70085769016177,80.82604946192724,5,епархи,0,0.1100000000000001,,шухашӗпе,P,R,P,R,internal,,,,
281.5253490741883,526.2915572157028,1041.2987201449032,3.644000497933861,2.0900437286074887,2.9222528177905294,3000.0,2.02457531036e-05,1.457375,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_20800158,group_0,1,fave,258.8901593764328,81.88835500097579,5,шухашӗпе,0,0.06,епархи,,χ,SH,χ,SH,internal,,,,
490.638144975344,948.6037157419412,1355.8909330989547,3.3230238501220986,3.305054185045058,3.2661651835718746,3538.4615384615386,3.21190200517e-05,4.199375,0.031,0.3297872340425531,0-0-9-6,AA0,common_voice_cv_20800158,group_0,1,fave,204.1048970601661,79.18155305652688,5,мӑшкӑлласа,0,0.0699999999999994,тата,кулни,lː,S,lː,S,internal,,,,
503.05295668235584,1016.9298343994316,1413.3886028598072,2.301279927143499,3.718604080888898,4.540287027537288,3358.974358974359,0.0007155117635224,1.3593750000000002,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_20800158,group_0,1,fave,252.35640768281448,79.07516315853748,5,шухашӗпе,0,0.0699999999999998,епархи,,SH,χ,SH,χ,internal,,,,
446.2512610144478,865.5094927947969,1061.9083122154505,2.026871230312183,2.8284753454425964,3.171475963471209,3179.48717948718,0.004437394710167,4.519374999999999,0.031,0.3297872340425531,0-0-10-1,UW0,common_voice_cv_20800158,group_0,1,fave,226.6381245986207,81.7238224378758,5,кулни,0,0.0700000000000002,мӑшкӑлласа,,K,L,K,L,internal,,,,
305.6589899917004,520.0246215093437,1328.8644859882852,3.906782209656504,2.7674587092425726,4.436756896736545,3000.0,0.0033946131762139,1.592375,0.037,0.324561403508772,0-0-2-5,EH0,common_voice_cv_20800158,group_0,1,fave,250.4231869456665,79.53521812710153,5,шухашӗпе,0,0.0899999999999998,епархи,,SH,P,SH,P,internal,,,,
403.8435896405791,530.5267732992546,1617.9727228528554,3.284161338595546,3.1116466647326684,4.517030655054678,3179.48717948718,0.0155719234318278,1.744375,0.061,0.3315217391304348,0-0-2-7,EY1,common_voice_cv_20800158,group_0,1,fave,254.6258864546362,80.07301226189654,5,шухашӗпе,1,0.1599999999999999,епархи,,P,#,P,,final,,,,
372.7073355046729,884.5178093437877,1156.845318778834,3.0027879194705616,2.829228125771146,3.709183404063253,3717.948717948718,0.0035344885896931,2.2543750000000005,0.041,0.3306451612903226,0-0-4-1,UW1,common_voice_cv_20800158,group_0,1,fave,303.8129721817532,83.66630307677039,5,ку,1,0.0999999999999996,,фильм,K,#,K,spn,final,,,,
489.7673682724212,868.3771045715932,1676.4682008544291,3.697766402348978,3.5615511943776395,4.233949418898523,3358.974358974359,0.0009753132505941,3.761375,0.0349999999999999,0.3365384615384615,0-0-8-3,AA1,common_voice_cv_20800158,group_0,1,fave,210.10073048962127,78.504195833294,5,тата,1,0.08,,мӑшкӑлласа,T,#,T,M,final,,,,
554.6614072659345,977.1726584334044,1552.2481142529316,3.340943034669281,3.7021395296459993,3.3728896358178164,3717.948717948718,0.0003555411198821,4.362375,0.037,0.324561403508772,0-0-9-8,AA1,common_voice_cv_20800158,group_0,1,fave,193.68782805252496,79.2465105183678,5,мӑшкӑлласа,1,0.0900000000000007,тата,кулни,S,#,S,K,final,,,,
311.41404286000915,582.3742803903652,2563.3767713300417,3.440435388653731,3.067459723993043,3.6103427939250095,3538.4615384615386,0.0072439377970345,4.747375,0.067,0.3284313725490196,0-0-10-4,IY1,common_voice_cv_20800158,group_0,1,fave,190.04964170711307,65.49966888805317,5,кулни,1,0.1800000000000006,мӑшкӑлласа,,N,#,N,,final,,,,
