F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
254.09250942033725,389.39956639133385,889.4106343783134,3.4948532806118777,2.9263844626988584,3.4652992251523007,3179.48717948718,0.0019555808424602,1.027375,0.027,0.3214285714285714,0-0-1-1,IX1,common_voice_cv_21048400,group_0,1,fave,128.79877950820102,75.47914407226904,2,пысӑк,1,0.06,,ҫак,P,S,P,S,internal,,,,
299.2562425112635,478.3135025541411,1488.7273255515988,3.159673339333878,3.2438643137564127,2.7361194214810336,3000.0,0.0006070901725602,1.191375,0.035,0.3365384615384615,0-0-1-3,AH0,common_voice_cv_21048400,group_0,1,fave,137.91528935607334,73.92436959549781,2,пысӑк,0,0.08,,ҫак,S,K,S,K,internal,,,,
355.24079632321286,576.9180701673006,1010.5456051880444,3.309560752806862,3.4195422091663983,2.655464451390323,4076.923076923077,0.0022823235954596,3.874375,0.041,0.3306451612903227,0-0-8-2,AH0,common_voice_cv_21048400,group_0,1,fave,123.46658099653456,69.83729093172096,2,алӑ,0,0.1,,тӑсакан,L,#,L,T,final,,,,
259.8653807875548,469.50028951254086,2699.85291182694,3.311646846835956,2.4555114519737278,4.595657302005886,5333.333333333333,4.85541073379e-05,4.037375000000001,0.027,0.3214285714285714,0-0-9-1,AH0,common_voice_cv_21048400,group_0,1,fave,112.3527990038735,66.66953336514919,2,тӑсакан,0,0.0599999999999996,алӑ,кирлех,T,S,T,S,internal,,,,
555.6487275060584,1557.0074586563917,1775.4049779597683,2.960231039874896,2.939456693002167,3.612991945897578,5512.820512820513,0.0004512976797628,1.454375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_21048400,group_0,1,fave,122.1680882238474,71.65863521484394,2,ҫак,1,0.1,пысӑк,тӗнчере,ɕ,K,ɕ,K,internal,,,,
582.9602179971843,1458.2912962053697,2106.053032150553,2.640727837621354,2.8308525914229983,3.198981874589036,4794.871794871795,0.0004432848927866,2.721375,0.0549999999999999,0.3353658536585365,0-0-4-7,AA1,common_voice_cv_21048400,group_0,1,fave,115.09869275965346,73.93571223758347,2,пулӑшакан,1,0.1399999999999996,тӗнчере,,K,N,K,N,internal,,,,
394.904769083434,592.8945975918609,1524.5531958014387,3.33700991108999,3.467770454509441,3.626739391245292,3897.4358974358975,0.0017359159159136,3.649375,0.031,0.3297872340425531,0-0-8-0,AA1,common_voice_cv_21048400,group_0,1,fave,117.85290468865,68.23648279925462,2,алӑ,1,0.0699999999999998,,тӑсакан,#,L,,L,initial,,,,
485.29354921979206,669.6926081360115,1461.966086792742,3.5919184976253207,3.394442631494722,2.735866840502273,3000.0,0.0039660537337855,4.362375,0.037,0.324561403508772,0-0-9-5,AA1,common_voice_cv_21048400,group_0,1,fave,111.10459735052768,68.65996023252384,2,тӑсакан,1,0.0900000000000007,алӑ,кирлех,K,N,K,N,internal,,,,
271.329404360671,469.4409006970437,1625.52318147522,3.202986698014492,2.6122086486148186,2.471453587045808,3000.0,0.0010146063473599,1.709375,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_21048400,group_0,1,fave,118.38670240607006,70.34165389835955,2,тӗнчере,0,0.07,ҫак,пулӑшакан,T,N,T,N,internal,,,,
260.00865061022347,413.1279304333985,1704.0522824556697,3.0650455034221693,2.558794175578698,2.577022512558447,3538.4615384615386,0.0001285350702946,1.891375,0.035,0.3365384615384615,0-0-3-4,EY0,common_voice_cv_21048400,group_0,1,fave,110.91656297508897,70.37542182568161,2,тӗнчере,0,0.08,ҫак,пулӑшакан,tʃ,R,tʃ,R,internal,,,,
405.6112070602015,1815.6134673724516,2339.281906184448,2.642974779258392,2.8215659737782834,3.176680593511648,5692.307692307692,0.0001091752185334,2.024375,0.041,0.3306451612903226,0-0-3-6,EY1,common_voice_cv_21048400,group_0,1,fave,122.5964240154264,74.72388508204033,2,тӗнчере,1,0.1,ҫак,пулӑшакан,R,#,R,P,final,,,,
379.91583717781447,535.1027050916756,1664.271834266116,4.077362685412824,3.1285034776931826,2.8188370254130994,3000.0,0.0052617238838212,4.854374999999999,0.041,0.3306451612903226,0-0-10-4,EY1,common_voice_cv_21048400,group_0,1,fave,104.43358163132,69.24159925668208,2,кирлех,1,0.1000000000000005,тӑсакан,,L,χ,L,χ,internal,,,,
544.7062378056851,1191.3799000899508,1727.3592549978384,2.908001238629939,3.610140246002595,3.3916694344559666,5692.307692307692,0.0014291602217132,2.546375,0.045,0.335820895522388,0-0-4-5,AA0,common_voice_cv_21048400,group_0,1,fave,111.32599518384248,71.65816794303223,2,пулӑшакан,0,0.1100000000000003,тӗнчере,,SH,K,SH,K,internal,,,,
513.5152041128304,617.2837757834205,1073.8951616417553,3.585662635875197,3.807067776180298,3.4807714236963454,3358.974358974359,0.0043071206417318,4.194374999999999,0.041,0.3306451612903226,0-0-9-3,AA0,common_voice_cv_21048400,group_0,1,fave,111.61210874185346,70.7577384971257,2,тӑсакан,0,0.1000000000000005,алӑ,кирлех,S,K,S,K,internal,,,,
