F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
515.6238812335737,816.3782863651788,1329.955364098493,3.111424539405845,2.781544781901429,3.566343571516548,3000.0,4.71577389968e-05,0.291375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_22964247,group_0,1,fave,274.616889459639,72.50901703839882,3,ɕ.'UWL.AA,0.0799999999999999,,ɕ.'AANT.AAL.AHK,L,#,L,ɕ,final,1,2,2,final,open
501.78834283707937,772.5297119388453,1609.812329115949,3.713769801420097,3.839531239795471,4.497131729703276,4076.923076923077,0.0004698362623976,0.4873749999999999,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_22964247,group_0,1,fave,269.3251814432709,67.55884226654865,3,ɕ.'AANT.AAL.AHK,0.06,ɕ.'UWL.AA,'SH.AHR.AHHH,ɕ,N,ɕ,N,internal,0,1,3,initial,closed
512.8058799851376,1096.8250639194523,1482.3450229232456,2.4489388316144187,3.5894440154510163,2.897088644130842,4076.923076923077,0.0002573316069689,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,common_voice_cv_22964247,group_0,1,fave,247.3050348710868,73.24036119608986,3,'SH.AHR.AHHH,0.08,ɕ.'AANT.AAL.AHK,,SH,R,SH,R,internal,1,1,2,initial,open
270.986205494541,831.0830116667745,1066.888290088322,3.596966965441821,3.056927176106663,3.9227639546398967,3717.948717948718,0.0005411415234124,1.472375,0.037,0.324561403508772,0-0-5-3,AH,common_voice_cv_22964247,group_0,1,fave,214.16871548978605,69.88477365791964,3,T.AHN.'AHR.AAN,0.09,,,N,R,N,R,internal,0,2,3,med,open
448.91657314131305,795.177027588348,1236.506048451414,4.148230031550453,3.315672456589745,3.712263411464372,3358.974358974359,0.0025567880302434,1.5813750000000002,0.055,0.3353658536585366,0-0-5-5,AA,common_voice_cv_22964247,group_0,1,fave,208.6669689468822,71.581906049183,3,T.AHN.'AHR.AAN,0.1399999999999999,,,R,N,R,N,internal,1,3,3,final,closed
371.6928150175186,865.8842147318528,1229.5897594444953,4.233597070784223,3.331299810276268,4.030191586634547,3358.974358974359,0.0084072643057764,1.979375,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_22964247,group_0,1,fave,219.92773696511375,77.5478066229158,3,M.AAR.'IYN.AA,0.1299999999999999,,HH.'AHJN.EY,M,R,M,R,internal,0,1,3,initial,open
293.16292102404924,398.0784319923623,1164.2745222399917,3.8424272419467354,2.546872147701239,3.5142689621661547,3000.0,0.0188912790187939,2.1223750000000003,0.057,0.3275862068965517,0-0-7-3,IY,common_voice_cv_22964247,group_0,1,fave,213.05627526770917,75.9954685811403,3,M.AAR.'IYN.AA,0.1499999999999999,,HH.'AHJN.EY,R,N,R,N,internal,0,2,3,med,open
276.1622931022764,704.9763701888746,996.7123295402748,2.9175041499133267,3.1314102228697207,3.2529584605558672,3000.0,3.28290459283e-05,2.329375,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_22964247,group_0,1,fave,252.1124826204617,74.88348494983191,3,M.AAR.'IYN.AA,0.0700000000000002,,HH.'AHJN.EY,N,#,N,HH,final,1,3,3,final,open
411.4643856373924,882.1829994853368,1232.562642443149,2.9020500938507423,3.276439163115544,3.233721050311752,3179.48717948718,2.86267543727e-05,3.099375,0.031,0.3297872340425531,0-0-9-3,AH,common_voice_cv_22964247,group_0,1,fave,207.80533382391644,75.95401691557352,3,'J.IXV.AHR,0.0700000000000002,HH.'AHJN.EY,'T.UWJN.AH,V,R,V,R,internal,0,2,2,final,closed
397.9834335880457,1103.0043115824524,1440.137233933066,2.2181397020757023,3.9964622975208943,2.8459861667745576,5692.307692307692,0.0004435352709881,3.306375,0.045,0.335820895522388,0-0-10-1,UW,common_voice_cv_22964247,group_0,1,fave,201.13208309359183,74.30002463658072,3,'T.UWJN.AH,0.1099999999999998,'J.IXV.AHR,,T,J,T,J,internal,1,1,2,initial,closed
323.3333388612753,643.4656764074022,915.5295177025256,3.6866992307162585,3.3692605513329585,3.739625613720726,3000.0,0.0007987751917532,3.551375,0.035,0.3365384615384615,0-0-10-4,AH,common_voice_cv_22964247,group_0,1,fave,191.65114363512052,61.67616974865689,3,'T.UWJN.AH,0.08,'J.IXV.AHR,,N,#,N,,final,0,2,2,final,open
