F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
545.7567143251379,1664.8408913302371,2408.787173318856,3.8715365106971142,4.13919991750891,4.038801573947599,4974.358974358975,0.0181098608676965,0.5393749999999999,0.051,0.3311688311688311,0-0-1-1,EH0,common_voice_cv_25012702,group_0,1,fave,134.17923277618775,76.57110907250531,2,пӗрремӗшӗнчен,0,0.13,,виҫӗ,P,rː,P,rː,internal,,,,
432.45508700685184,1302.3778374781784,2234.621069939623,3.805643927167221,2.680830213980904,3.8134948617400175,4974.358974358975,1.28656389861e-05,0.866375,0.025,0.3378378378378378,0-0-1-5,EH0,common_voice_cv_25012702,group_0,1,fave,134.78214581358318,78.23777818758893,2,пӗрремӗшӗнчен,0,0.05,,виҫӗ,M,SH,M,SH,internal,,,,
380.13525606682,1641.4591683234455,2459.402828535367,3.7059318093847344,3.656434991048855,3.993698422609982,4794.871794871795,0.0003704668577108,1.001375,0.0349999999999999,0.3365384615384614,0-0-1-7,EH0,common_voice_cv_25012702,group_0,1,fave,124.01334829349857,75.24252331799461,2,пӗрремӗшӗнчен,0,0.08,,виҫӗ,SH,N,SH,N,internal,,,,
331.5639748265499,1812.700643859506,2592.091030820592,2.4993893680892367,2.726519283342906,2.7374763475861825,4794.871794871795,1.029151736540861e-06,1.786375,0.025,0.3378378378378379,0-0-2-3,EH0,common_voice_cv_25012702,group_0,1,fave,158.10744624581258,77.78973771410381,2,виҫӗ,0,0.05,пӗрремӗшӗнчен,ҫулта,ɕ,#,ɕ,ɕ,final,,,,
622.6154464434959,1419.015970060732,2153.636028257102,3.769956128583487,3.5417378198537004,3.315688157771274,4974.358974358975,0.0060912395350698,2.479375,0.051,0.3311688311688311,0-0-4-1,EH0,common_voice_cv_25012702,group_0,1,fave,113.97915717796108,75.34291904579426,2,пӗрре,0,0.1299999999999999,ҫулта,диспансеризаци,P,rː,P,rː,internal,,,,
280.9914592335345,2125.0261769586587,2601.6909027613783,2.528068378265427,3.134901610486416,3.225411182049096,4974.358974358975,9.1648118854e-05,1.5813750000000002,0.035,0.3365384615384615,0-0-2-1,IY1,common_voice_cv_25012702,group_0,1,fave,133.0263461264587,73.65612985217118,2,виҫӗ,1,0.0799999999999998,пӗрремӗшӗнчен,ҫулта,V,ɕ,V,ɕ,internal,,,,
361.09923669551927,897.4558793653902,2509.824358964082,2.639846004621098,3.184428260044158,3.784665381267092,4974.358974358975,0.0002520174389257,1.976375,0.045,0.3358208955223881,0-0-3-1,UW0,common_voice_cv_25012702,group_0,1,fave,119.89668982217032,77.23192485379414,2,ҫулта,0,0.1099999999999998,виҫӗ,пӗрре,ɕ,L,ɕ,L,internal,,,,
689.150139510208,1295.9710081492,2573.808742377697,3.2834088172638345,3.273914486805704,3.8561323222513018,4974.358974358975,0.0007643154533704,2.167375,0.067,0.3284313725490196,0-0-3-4,AA1,common_voice_cv_25012702,group_0,1,fave,126.24779015778086,78.33045432465174,2,ҫулта,1,0.1799999999999997,виҫӗ,пӗрре,T,#,T,P,final,,,,
745.9510060131216,1195.1301534083184,2536.978554265942,3.455311354634216,3.0501785272700377,3.5885988214731084,5333.333333333333,0.0021859941147143,4.376375,0.065,0.3350515463917525,0-0-6-6,AA1,common_voice_cv_25012702,group_0,1,fave,100.59386893273368,71.66716935806467,2,тухмалла,1,0.1699999999999999,диспансеризаци,,lː,#,lː,,final,,,,
384.518773481977,1972.0361392683249,2627.990588059089,2.998707934183937,3.1020889303057952,3.4786079261845355,4974.358974358975,0.00229233327824,2.766375,0.045,0.3358208955223881,0-0-4-3,EY1,common_voice_cv_25012702,group_0,1,fave,134.9007628002217,73.84889427586342,2,пӗрре,1,0.1099999999999998,ҫулта,диспансеризаци,rː,#,rː,spn,final,,,,
713.8190818730443,1016.5115164237296,2348.7076603696014,3.79788021056692,3.328456035159352,3.995482455547592,4974.358974358975,2.34070816487e-05,4.2173750000000005,0.027,0.3214285714285714,0-0-6-4,AA0,common_voice_cv_25012702,group_0,1,fave,123.18492283832283,77.76849215008482,2,тухмалла,0,0.0599999999999996,диспансеризаци,,M,lː,M,lː,internal,,,,
