F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
262.8916002124606,912.7917689535968,1380.2190487775683,3.598217822979247,3.412799857181364,4.389183656690057,3358.974358974359,0.0090570846435514,0.526375,0.045,0.335820895522388,0-0-1-0,AA0,common_voice_cv_23701384,group_0,1,fave,220.8751503992355,79.39963294397779,4,аннене,0,0.1099999999999999,,кĕçĕрех,#,nː,,nː,initial,,,,
531.6886367322767,818.3000748252705,1384.2520305673063,3.197286040503972,3.400888716034065,3.4198011718806893,3717.948717948718,7.98786397719e-05,1.681375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_23701384,group_0,1,fave,210.36942100089237,79.0533824417605,4,кала,0,0.08,кайса,ха,K,L,K,L,internal,,,,
437.6477959250628,762.3584854433582,1627.8822206225575,2.7779951464420893,3.416019670150832,3.6979724681245023,4256.410256410256,1.56299475994e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-4,AA1,common_voice_cv_23701384,group_0,1,fave,214.6696571531112,79.26579177607296,4,кайса,1,0.06,кĕçĕрех,кала,S,#,S,K,final,,,,
511.9826710970757,885.0333778398231,1276.2960475868329,3.2020534684355555,3.1317832055329005,3.4259488480311444,4256.410256410256,0.0004810995159399,1.774375,0.041,0.3306451612903226,0-0-4-3,AA1,common_voice_cv_23701384,group_0,1,fave,226.88029910747468,78.65863792493931,4,кала,1,0.1,кайса,ха,L,#,L,χ,final,,,,
433.8895991075836,773.308280630316,1445.629773921541,3.295448503798672,3.406288992064746,3.926262966497896,4435.897435897436,0.0002578639333416,1.921375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA1,common_voice_cv_23701384,group_0,1,fave,211.4455068972537,77.78140553200743,4,ха,1,0.08,кала,пенсине,χ,#,χ,P,final,,,,
419.20370487241433,832.8619171572417,1375.186573887734,3.451023848098267,3.1554221268171783,3.710816098973678,3897.4358974358975,1.62623280281e-05,3.607375,0.027,0.3214285714285714,0-0-9-1,AA1,common_voice_cv_23701384,group_0,1,fave,211.8828804142819,79.98955716178467,4,мар,1,0.06,кирлĕ-кирлĕ,çĕре,M,R,M,R,internal,,,,
369.0811379764423,826.9704270151761,1167.8103522892068,3.694738715397397,3.498256769190949,3.682196326359336,3897.4358974358975,0.0048361951728914,4.034374999999999,0.041,0.3306451612903226,0-0-12-0,AA1,common_voice_cv_23701384,group_0,1,fave,208.6327203214665,75.25845542667348,4,ан,1,0.1000000000000005,,тăккалатăр,#,N,,N,initial,,,,
431.69170176911183,2363.0229718028,2905.999908789042,1.9484730489675235,2.712318270015569,3.2817050199457034,5871.794871794871,9.26943051176e-05,2.162375,0.037,0.324561403508772,0-0-6-1,EY0,common_voice_cv_23701384,group_0,1,fave,217.9389173546596,81.66925644359848,4,пенсине,0,0.0900000000000003,ха,,P,N,P,N,internal,,,,
441.9762612518776,2488.4098058979425,3083.743520257456,2.178769237133643,3.135527334685324,4.282407935706298,6051.282051282051,0.0001360458433498,2.451375,0.035,0.3365384615384615,0-0-6-4,IY0,common_voice_cv_23701384,group_0,1,fave,218.6633620666218,78.1877212252152,4,пенсине,0,0.08,ха,,S,N,S,N,internal,,,,
436.9210048534455,859.0426189452272,2182.432090883572,3.2442553033687345,3.686264609552509,3.4919692375971776,3358.974358974359,0.0026857744606882,2.687375,0.047,0.3263888888888889,0-0-6-6,EY1,common_voice_cv_23701384,group_0,1,fave,112.22368990562228,74.72359135726873,4,пенсине,1,0.1200000000000001,ха,,N,#,N,,final,,,,
