F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
810.4749766735234,1182.983804048744,2658.547647947427,3.775877621533108,3.020905747954009,4.140743327189969,5871.794871794871,0.0004745693129497,0.6373749999999999,0.047,0.3263888888888889,0-0-1-1,AA0,common_voice_cv_21506628,group_0,1,fave,139.87038625158016,83.5819548839088,3,савӑнӑҫа,0,0.12,,ниҫта,S,V,S,V,internal,,,,
863.1089169895064,1302.3123843563303,2645.6942076652517,3.999555072904444,2.759067702000165,4.21575273164819,4794.871794871795,0.0204555461380993,0.891375,0.0349999999999999,0.3365384615384614,0-0-1-5,AH0,common_voice_cv_21506628,group_0,1,fave,139.44805417281032,78.63751245958687,3,савӑнӑҫа,0,0.0799999999999999,,ниҫта,N,ɕ,N,ɕ,internal,,,,
663.4650614954268,1174.2064776929424,1995.7951190057815,4.041493364377723,3.0491771478478147,3.4561460952968868,6051.282051282051,0.0001631551903318,3.649375,0.031,0.3297872340425531,0-0-6-4,AH0,common_voice_cv_21506628,group_0,1,fave,125.6159036863226,78.43211121825655,3,кӑшкӑртӑмӑр,0,0.0699999999999998,,,K,R,K,R,internal,,,,
518.9239104678354,1151.1097610916834,2251.6785950335907,3.904213768588412,2.8710877812455786,4.413999449097002,5692.307692307692,0.0002396572850431,3.837375,0.027,0.3214285714285714,0-0-6-7,AH0,common_voice_cv_21506628,group_0,1,fave,108.25588486756004,75.21935610392006,3,кӑшкӑртӑмӑр,0,0.06,,,T,M,T,M,internal,,,,
884.0357891073209,1108.5929914811904,4490.784929417175,3.802930041068011,3.449666680525325,4.265434838429737,7846.153846153846,0.0006209732392009,3.989375,0.031,0.3297872340425531,0-0-6-9,AH0,common_voice_cv_21506628,group_0,1,fave,95.31572924322305,70.25712925451616,3,кӑшкӑртӑмӑр,0,0.0699999999999998,,,M,R,M,R,internal,,,,
581.3409034154557,1437.4612831635427,2622.877025723484,4.015934857157044,3.637133188730985,4.656176412748831,6769.2307692307695,0.000459596880372,1.0673750000000002,0.047,0.3263888888888889,0-0-1-7,AA1,common_voice_cv_21506628,group_0,1,fave,146.38990409915377,82.65406428709926,3,савӑнӑҫа,1,0.1199999999999998,,ниҫта,ɕ,#,ɕ,N,final,,,,
744.1171618137668,1541.81784771975,2427.2385204423786,3.9223905266905432,3.5079606368426903,4.399117446754415,6769.2307692307695,0.0009163533415433,1.476375,0.045,0.335820895522388,0-0-2-4,AA1,common_voice_cv_21506628,group_0,1,fave,127.79706212631667,80.88006793129799,3,ниҫта,1,0.1100000000000001,савӑнӑҫа,чикеймесӗр,T,#,T,tʃ,final,,,,
285.78876980981806,990.0708117298916,2064.261691299022,2.940388606197349,4.240378175702392,3.22790713161542,4435.897435897436,7.99668323802e-05,1.266375,0.025,0.3378378378378378,0-0-2-1,IY0,common_voice_cv_21506628,group_0,1,fave,126.56812981267964,75.17218246493086,3,ниҫта,0,0.05,савӑнӑҫа,чикеймесӗр,N,ɕ,N,ɕ,internal,,,,
306.95836763610254,2081.228521705548,3096.7951071564053,3.24702566745198,3.093297110489687,4.356865689401063,6769.2307692307695,0.0001984550421321,1.669375,0.031,0.3297872340425531,0-0-3-1,IY0,common_voice_cv_21506628,group_0,1,fave,120.1150538117257,75.85589126847003,3,чикеймесӗр,0,0.07,ниҫта,сиккелерӗмӗр,tʃ,K,tʃ,K,internal,,,,
303.7212879980281,1794.9514017473043,2131.4083414386164,3.2410291858014224,4.386167195553003,4.080448393220448,5512.820512820513,0.012510086759565,2.406375,0.045,0.335820895522388,0-0-4-1,IY0,common_voice_cv_21506628,group_0,1,fave,122.57233085110606,64.5013070946574,3,сиккелерӗмӗр,0,0.1099999999999998,чикеймесӗр,,S,kː,S,kː,internal,,,,
