F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
595.2887189874776,2147.2245364680457,2900.0807781717795,3.760781683925832,3.899672455043053,3.054471302415977,6410.25641025641,0.0043393308430266,0.344375,0.041,0.3306451612903227,0-0-1-0,EH0,common_voice_cv_22965110,group_0,1,fave,221.1229984191765,70.44047612756432,2,ӗнер,0,0.0999999999999999,,,#,N,,N,initial,,,,
362.11258790926144,803.2489188534505,1987.5015719533856,3.3887022835138865,3.892415459531727,3.587455864703099,4256.410256410256,0.0001928550645377,2.877375,0.027,0.3214285714285714,0-0-7-3,EH0,common_voice_cv_22965110,group_0,1,fave,206.3076784492548,71.57854191322679,2,илнӗ,0,0.06,ярса,кунпа,N,#,N,K,final,,,,
479.20907263463874,1871.050782031302,3235.9519393887645,3.99968766493124,3.596301532005276,3.3229907133375924,6589.74358974359,0.0004359072891423,4.747375000000001,0.027,0.3214285714285714,0-0-12-4,EH0,common_voice_cv_22965110,group_0,1,fave,200.0962587510229,66.60681946112372,2,иртнӗ,0,0.0599999999999996,,,N,#,N,,final,,,,
637.2155581027697,1608.452581817206,2892.419883139549,3.561461787995548,3.6232575663074185,3.882278529964949,6589.74358974359,0.0017952803239152,1.3573750000000002,0.047,0.3263888888888889,0-0-3-10,AA1,common_voice_cv_22965110,group_0,1,fave,219.0827489108877,72.29798021333679,2,тутарстанра,1,0.1199999999999998,,хусан,R,#,R,χ,final,,,,
618.1421257490223,1567.838875488838,2960.571360853809,3.6151494281318737,3.5746935581714245,2.950831135173861,6589.74358974359,1.09403846852e-05,1.766375,0.025,0.3378378378378378,0-0-4-3,AA1,common_voice_cv_22965110,group_0,1,fave,220.461919310092,72.86389432761878,2,хусан,1,0.05,тутарстанра,хулине,S,N,S,N,internal,,,,
651.3717669319315,1691.6300850599048,2929.3150208496627,3.568033423637295,3.41904771420466,3.1643321434808382,6230.769230769231,0.0001781500226859,3.756375,0.045,0.3358208955223881,0-0-9-7,AA1,common_voice_cv_22965110,group_0,1,fave,212.73094873954048,73.35807596940927,2,хурланса,1,0.1099999999999998,кунпа,митинг,S,#,S,spn,final,,,,
489.1834915666734,1146.7771161072535,2949.555149088071,3.0331852612861248,2.719233577387153,4.19037075122864,6769.2307692307695,0.0001374625417886,1.5973750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_22965110,group_0,1,fave,232.87319912097828,72.34131562645649,2,хусан,0,0.0599999999999998,тутарстанра,хулине,χ,S,χ,S,internal,,,,
431.4125701837443,1088.7741587969583,3459.577379751466,3.2960236178051856,3.2441635643713327,3.911528603883969,7128.205128205128,0.0015741816419434,1.992375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_22965110,group_0,1,fave,224.15106228374867,71.91976443914561,2,хулине,0,0.0899999999999998,хусан,ярса,χ,L,χ,L,internal,,,,
453.6775704363908,1034.920061201546,3148.5427985059628,3.095277798044496,2.539731774625412,4.246389445488409,6230.769230769231,6.06699482394e-05,3.377375,0.027,0.3214285714285714,0-0-9-1,UW0,common_voice_cv_22965110,group_0,1,fave,209.54065900917425,69.08750415907083,2,хурланса,0,0.06,кунпа,митинг,χ,R,χ,R,internal,,,,
417.6799971755897,1625.827211821253,2951.1978731007143,3.390715175373116,4.245593963694427,3.5365049485295588,6948.717948717948,0.0009299589127871,2.096375,0.045,0.3358208955223881,0-0-5-3,IY0,common_voice_cv_22965110,group_0,1,fave,211.88125256581145,72.64060127379184,2,хулине,0,0.1099999999999998,хусан,ярса,L,N,L,N,internal,,,,
422.10439289686695,776.6021143117075,2282.6845568273047,3.600470077282513,3.972612134400865,3.614293489138473,5153.846153846154,3.92365001068e-05,2.417375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_22965110,group_0,1,fave,215.19078252164624,73.8957497611566,2,ярса,0,0.06,хулине,илнӗ,J,R,J,R,internal,,,,
458.5235815255012,2338.2269740539577,2979.923747760707,3.221372892952192,3.8017368645453935,3.4066017995163267,6589.74358974359,0.0002332185999931,2.684375,0.041,0.3306451612903226,0-0-7-0,IY1,common_voice_cv_22965110,group_0,1,fave,208.56709847577696,72.56179432534653,2,илнӗ,1,0.1,ярса,кунпа,#,L,AA1,L,initial,,,,
842.80773619465,2550.096170965631,2952.8719495168034,3.6605185915233696,3.527983578581792,3.260711555005744,6051.282051282051,0.0023524004177446,4.419375,0.031,0.3297872340425531,0-0-12-0,IY1,common_voice_cv_22965110,group_0,1,fave,208.82962367300829,65.97000938205231,2,иртнӗ,1,0.0700000000000002,,,#,R,,R,initial,,,,
