F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
537.7003441962561,1090.1892052811304,1810.0298010351576,3.5513133733387763,3.79704667202807,3.797846221430232,3897.4358974358975,0.0013182189711271,0.642375,0.037,0.324561403508772,0-0-1-0,AA0,common_voice_cv_21136075,group_0,1,fave,124.19013418694438,74.49875973778978,5,аякри,0,0.0899999999999999,,тӑван,#,J,,J,initial,,,,
454.3961971019563,1874.501681109977,2328.5923882761813,3.1097144627499302,2.843513982915812,3.9939465728803136,5153.846153846154,0.0025110657962626,0.832375,0.037,0.324561403508772,0-0-1-2,AA0,common_voice_cv_21136075,group_0,1,fave,123.80400874683298,79.27327668812143,5,аякри,0,0.09,,тӑван,J,K,J,K,internal,,,,
897.6253143299125,1375.011146811143,2471.4460709930663,3.992277346372275,3.1176247827814905,3.2456957580509838,5153.846153846154,0.0025060806163324,1.774375,0.041,0.3306451612903227,0-0-3-3,AA0,common_voice_cv_21136075,group_0,1,fave,115.12229122867704,78.17117725329545,5,хӑнана,0,0.1,тӑван,килӗ,N,N,N,N,internal,,,,
333.95448908875966,1927.862492408638,2164.5403267971133,2.5617712551618785,2.355663933968077,3.223333892756456,4794.871794871795,0.0020251058805631,1.027375,0.067,0.3284313725490196,0-0-1-5,IY1,common_voice_cv_21136075,group_0,1,fave,182.54668793996328,80.16580598764611,5,аякри,1,0.1799999999999999,,тӑван,R,#,R,T,final,,,,
301.6041039129058,2142.166062297233,2836.7190584864898,2.440406895977456,2.6015158229225355,3.3477285683240248,4794.871794871795,0.0006529751964065,2.169375,0.051,0.3311688311688312,0-0-4-1,IY1,common_voice_cv_21136075,group_0,1,fave,114.2510859366621,76.92307764385862,5,килӗ,1,0.1299999999999999,хӑнана,,K,L,K,L,internal,,,,
667.4043507456166,1213.592739303343,2516.582611068631,3.750850791089551,3.273914253693799,3.0934329929232733,4794.871794871795,0.000275185517833,1.242375,0.037,0.3245614035087719,0-0-2-1,AH0,common_voice_cv_21136075,group_0,1,fave,122.48468072258488,77.24414508195112,5,тӑван,0,0.09,аякри,хӑнана,T,V,T,V,internal,,,,
735.3738258394205,1140.1132490386692,2003.2441463879247,3.587783029087832,3.105274360881319,2.838864815161817,4794.871794871795,0.0004655554989424,1.657375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_21136075,group_0,1,fave,140.06943780221886,73.06561627105636,5,хӑнана,0,0.06,тӑван,килӗ,χ,N,χ,N,internal,,,,
781.4697917473502,1096.5389389642528,2489.910480172496,3.7140224361579928,3.021781067240539,3.022674342037116,4794.871794871795,0.0014056253410576,1.374375,0.041,0.3306451612903227,0-0-2-3,AA1,common_voice_cv_21136075,group_0,1,fave,124.03758342748782,82.42361016429612,5,тӑван,1,0.0999999999999998,аякри,хӑнана,V,N,V,N,internal,,,,
811.6752208080048,1531.8183601729274,2463.6641483081053,4.059693703378887,2.878957774227838,3.6411892122791047,5153.846153846154,0.0019201263465863,1.924375,0.041,0.3306451612903227,0-0-3-5,AA1,common_voice_cv_21136075,group_0,1,fave,122.17426440102182,78.97257368231485,5,хӑнана,1,0.0999999999999998,тӑван,килӗ,N,#,N,K,final,,,,
510.426655746128,1756.2602137683016,2024.9383244326675,2.798831244445875,2.623122676413108,4.300974241908375,4794.871794871795,0.0027762746301459,2.317375,0.067,0.3284313725490196,0-0-4-3,EH0,common_voice_cv_21136075,group_0,1,fave,275.08921311297104,72.99927668892047,5,килӗ,0,0.1800000000000001,хӑнана,,L,#,L,,final,,,,
