F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
418.9142305557853,1455.5901228264088,2519.959818036001,3.3806495484183703,4.70165994255103,4.14148455999239,4974.358974358975,0.0433227011440028,0.472375,0.057,0.3275862068965517,0-0-1-0,UW1,common_voice_cv_18027661,group_0,1,fave,189.3490680597228,77.70220120952041,4,унӑн,1,0.1499999999999999,,юррисене,#,N,,N,initial,,,,
362.4150001377433,1419.1701668321866,2687.194720372489,3.770199528880587,3.2686996445113103,3.829213537284152,5153.846153846154,0.000317105390136,0.659375,0.031,0.3297872340425531,0-0-1-2,AH0,common_voice_cv_18027661,group_0,1,fave,252.79070367293556,78.26259990069255,4,унӑн,0,0.0699999999999999,,юррисене,N,N,N,N,internal,,,,
482.6905628993943,1134.8775181692934,2770.3651768223017,3.633349277509597,3.6361876418472368,3.6195600088861024,5871.794871794871,5.50739058037e-05,1.889375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_18027661,group_0,1,fave,189.0684744801719,73.07842625668425,4,халӑхӗ,0,0.07,чӑваш,чунран,L,χ,L,χ,internal,,,,
265.5550231634708,1608.362821658391,2591.2899039029444,3.322197772692537,3.391535924188748,3.464945892688447,4974.358974358975,0.0004008967071476,0.902375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_18027661,group_0,1,fave,215.55934594071005,79.26674717357938,4,юррисене,0,0.0899999999999999,унӑн,чӑваш,J,rː,J,rː,internal,,,,
331.7066859638963,1700.5207199854904,2716.93314646276,2.9577188347284684,3.4922789440418573,4.358397303881713,4974.358974358975,0.0004111825107442,2.237375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_18027661,group_0,1,fave,188.7702956804193,74.26815666759693,4,чунран,0,0.06,халӑхӗ,юратать,tʃ,N,tʃ,N,internal,,,,
363.9043824941907,1643.3675846235888,2441.798553979644,3.5642800909250525,3.1635578785345024,4.198608889914911,4974.358974358975,0.0013039424536668,2.602375,0.037,0.324561403508772,0-0-6-1,UW0,common_voice_cv_18027661,group_0,1,fave,165.268511581703,70.1897840891253,4,юратать,0,0.0900000000000003,чунран,,J,R,J,R,internal,,,,
310.3951374105827,1937.6799778379616,2612.012660554175,3.214658416681205,2.961252663280297,3.537174429787078,5153.846153846154,0.0003505930516052,1.064375,0.041,0.3306451612903227,0-0-2-3,IY0,common_voice_cv_18027661,group_0,1,fave,212.53322445808172,80.47264591992736,4,юррисене,0,0.0999999999999998,унӑн,чӑваш,rː,S,rː,S,internal,,,,
366.70501260982513,2061.2606116828315,2705.1374530025378,2.4679966692535857,3.0005111839772574,3.017344020971317,5153.846153846154,1.8961026329631952e-06,1.416375,0.025,0.3378378378378378,0-0-2-7,EY1,common_voice_cv_18027661,group_0,1,fave,204.94600649348683,79.23395143702811,4,юррисене,1,0.05,унӑн,чӑваш,N,#,N,tʃ,final,,,,
646.4388828107215,1134.373283160195,2618.8653114572458,3.88976431088725,3.678981820078095,2.802576210399678,4974.358974358975,3.68463268851e-05,1.817375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_18027661,group_0,1,fave,194.702533568508,73.49442222447107,4,халӑхӗ,1,0.06,чӑваш,чунран,χ,L,χ,L,internal,,,,
665.1048935349959,1235.852823804994,1830.8950069191028,4.527245489034176,4.12962460671328,4.247461483604938,4974.358974358975,0.0154934937168309,2.407375,0.027,0.3214285714285714,0-0-5-4,AA1,common_voice_cv_18027661,group_0,1,fave,167.59013455017126,71.27528706699367,4,чунран,1,0.06,халӑхӗ,юратать,R,N,R,N,internal,,,,
524.2988610613747,1643.5116820339404,2681.410981948961,3.873337878336261,2.806170653913441,3.604435858414021,4974.358974358975,8.52233593161e-05,2.881375,0.035,0.3365384615384615,0-0-6-5,AA1,common_voice_cv_18027661,group_0,1,fave,96.17904465252062,70.572683247504,4,юратать,1,0.08,чунран,,T,T,T,T,internal,,,,
359.4652769612169,2099.7857521440333,2618.066389927288,2.6498350025557245,3.3720660459428107,3.553297000014667,4974.358974358975,0.0001145425040575,2.031375,0.035,0.3365384615384615,0-0-4-5,EH0,common_voice_cv_18027661,group_0,1,fave,183.8296732883432,69.74568685634036,4,халӑхӗ,0,0.08,чӑваш,чунран,χ,#,χ,tʃ,final,,,,
