F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
678.9883187105772,1392.844138441584,2235.782480717431,3.760502642352284,3.544347929254613,4.757715188726965,4615.384615384615,0.0001232817493325,1.046375,0.025,0.3378378378378378,0-0-1-1,AA0,common_voice_cv_23125960,group_0,1,fave,102.91933046087615,76.03933981553091,3,сайта,0,0.05,,хупнӑ,S,J,S,J,internal,,,,
952.276338929872,1265.4276654748294,2342.660493039355,4.153386688945125,3.843967161867304,4.1066995008459015,5512.820512820513,0.0054470311580042,1.976375,0.045,0.335820895522388,0-0-4-0,AA0,common_voice_cv_23125960,group_0,1,fave,103.44954378397684,72.71680301788463,3,анчах,0,0.1099999999999998,,,#,N,,N,initial,,,,
710.4370008027552,1293.9444601414405,2630.3808867916737,3.886493757960919,3.5294205211588903,3.9391412681894895,4615.384615384615,0.0004903722341456,2.671375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA0,common_voice_cv_23125960,group_0,1,fave,103.69458373850382,73.61790730704014,3,ултавҫӑсене,0,0.08,,тупма,T,V,T,V,internal,,,,
632.8281565307178,1514.266449984203,2724.815067125836,3.839182911776057,3.51932809332547,3.760890580073763,4435.897435897436,0.0031948068450588,1.251375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_23125960,group_0,1,fave,125.33669750888468,72.2035591421826,3,сайта,1,0.08,,хупнӑ,T,#,T,χ,final,,,,
519.3249847177412,1008.668124862872,1622.4812831233653,4.396247984001223,3.186627885423681,4.39594014850827,4615.384615384615,0.0010417425972494,3.489375,0.031,0.3297872340425531,0-0-7-4,AA1,common_voice_cv_23125960,group_0,1,fave,98.96955860176293,71.02874211942215,3,тупма,1,0.0699999999999998,ултавҫӑсене,май,M,#,M,M,final,,,,
894.0956262054704,1368.4442929495942,2867.889257681665,3.853718792543333,3.8109169005114647,3.7456202070126303,4974.358974358975,5.43785221541e-05,3.656375,0.025,0.3378378378378378,0-0-8-1,AA1,common_voice_cv_23125960,group_0,1,fave,102.41204414194742,71.7216349799964,3,май,1,0.0500000000000002,тупма,килӗ,M,J,M,J,internal,,,,
331.22688782359813,767.4901090114764,2486.214499548621,3.3348843697508195,3.1919934337774323,4.39914910428066,4794.871794871795,0.0024481717453057,1.459375,0.031,0.3297872340425531,0-0-2-1,UW1,common_voice_cv_23125960,group_0,1,fave,119.77864549498187,69.4896985018153,3,хупнӑ,1,0.07,сайта,,χ,P,χ,P,internal,,,,
774.3275087346371,1331.301530120894,1825.4505964576592,4.362719264197491,4.129741464586297,4.355151384521175,4435.897435897436,0.006266477826966,1.731375,0.055,0.3353658536585366,0-0-2-4,AH0,common_voice_cv_23125960,group_0,1,fave,121.13366908106484,71.84538586841595,3,хупнӑ,0,0.1400000000000001,сайта,,N,#,N,,final,,,,
296.80777779843544,573.6633686899854,1699.9039955662283,3.144605361846464,3.2547503460883203,4.283589435092623,3358.974358974359,0.022848722789111,2.4323750000000004,0.057,0.3275862068965517,0-0-6-0,UW0,common_voice_cv_23125960,group_0,1,fave,100.7927767963704,67.74598864272794,3,ултавҫӑсене,0,0.1499999999999999,,тупма,#,L,,L,initial,,,,
335.3230094395433,2039.020429095414,2843.093932227428,3.55144436431457,3.719007729836053,3.8556201810701385,4794.871794871795,0.0033299216269442,3.906375,0.045,0.335820895522388,0-0-9-1,IY1,common_voice_cv_23125960,group_0,1,fave,97.99462076933844,68.98600600511726,3,килӗ,1,0.1099999999999998,май,ши,K,L,K,L,internal,,,,
378.6085268502019,1890.5834105085223,2499.0723675237937,3.882717567102642,3.5442563623136483,3.8026030457549225,4615.384615384615,0.0031768378080386,4.187374999999999,0.047,0.3263888888888889,0-0-10-1,IY1,common_voice_cv_23125960,group_0,1,fave,89.93171008727369,67.95054528048365,3,ши,1,0.1200000000000001,килӗ,,SH,#,SH,,final,,,,
