F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
416.2723610150538,2542.097809343637,3576.06058405009,1.60415759867586,3.737050337946629,4.3910231591826685,7487.179487179487,0.0028151207438834,0.6343749999999999,0.061,0.3315217391304348,0-0-1-1,IY0,common_voice_cv_23014498,group_0,1,fave,210.77204062746145,73.57712074674308,2,килсӗррисене,0,0.16,,тӑрантармашкӑн,K,L,K,L,internal,,,,
441.0397800628167,1864.4342661881865,2980.268327619712,2.9728090694693687,3.3888861386774134,3.527842998673328,7128.205128205128,0.0002381441424405,0.926375,0.045,0.3358208955223881,0-0-1-4,EH0,common_voice_cv_23014498,group_0,1,fave,213.7254856021171,76.63180220255497,2,килсӗррисене,0,0.1099999999999999,,тӑрантармашкӑн,S,rː,S,rː,internal,,,,
399.15235849322937,924.1308400280504,1999.237864568614,2.960188885920746,3.728226319511187,3.6601282404923374,4256.410256410256,0.0015502583726736,4.724374999999999,0.041,0.3306451612903226,0-0-8-4,EH0,common_voice_cv_23014498,group_0,1,fave,202.3705840030346,67.6829538656556,2,тивнӗ,0,0.0999999999999996,чӑтма,,N,#,N,,final,,,,
481.1789756812129,1632.696693577747,3061.6905673239125,3.4415593810135565,3.289840781416012,3.9677344209664622,8384.615384615383,0.0001218745370522,1.6313750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AH0,common_voice_cv_23014498,group_0,1,fave,205.2121188026185,72.83354055529065,2,тӑрантармашкӑн,0,0.0799999999999998,килсӗррисене,хастарсен,T,R,T,R,internal,,,,
427.17504784830993,889.6827385591281,1617.7174003342964,3.3561850028096543,3.993627694573888,2.969617562302683,4256.410256410256,0.0002932233612175,1.721375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_23014498,group_0,1,fave,200.3685475267627,71.92465136806678,2,тӑрантармашкӑн,0,0.08,килсӗррисене,хастарсен,R,N,R,N,internal,,,,
628.6078430987615,1566.8328427629365,3089.0020438739025,3.4506559327834,3.569005248179685,3.881204342921554,6769.2307692307695,0.000144684521906,1.929375,0.031,0.3297872340425531,0-0-2-6,AA0,common_voice_cv_23014498,group_0,1,fave,98.5178756406156,71.52111648712255,2,тӑрантармашкӑн,0,0.07,килсӗррисене,хастарсен,T,R,T,R,internal,,,,
398.3881582645283,770.7429629812685,1212.70174180024,2.9537503793837265,3.707668473383022,3.566778495387652,3717.948717948718,0.000218842699888,2.649375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_23014498,group_0,1,fave,211.81561518749257,69.81416175085991,2,хастарсен,0,0.0699999999999998,тӑрантармашкӑн,сахал,χ,S,χ,S,internal,,,,
427.9652112660827,895.6757278185328,1187.4230014557506,2.8516228656975464,3.7735087456202345,4.057669559447376,3717.948717948718,3.23107205029e-05,2.907375,0.027,0.3214285714285714,0-0-3-4,AA0,common_voice_cv_23014498,group_0,1,fave,205.5024712628272,71.07547281291713,2,хастарсен,0,0.06,тӑрантармашкӑн,сахал,T,R,T,R,internal,,,,
438.98857998288565,827.5162292217968,1294.9004039040517,3.42223070802674,3.806940597586646,3.633873748293976,3897.4358974358975,0.0001049708146723,3.399375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_23014498,group_0,1,fave,212.71826037454088,70.23086398983929,2,сахал,0,0.0699999999999998,хастарсен,мар,S,χ,S,χ,internal,,,,
414.9281638581112,894.665883167442,1241.0727466324547,3.638198408129855,3.449296986591602,3.5361307284158965,3717.948717948718,0.0007231187760532,2.166375,0.045,0.335820895522388,0-0-2-9,AA1,common_voice_cv_23014498,group_0,1,fave,220.9749324571578,72.16860769451291,2,тӑрантармашкӑн,1,0.1099999999999998,килсӗррисене,хастарсен,M,SH,M,SH,internal,,,,
667.4020615635518,1156.4605331323955,3711.13251334139,3.841520670198731,2.919030902765757,4.874905479264267,8205.128205128205,0.0003630000576038,3.792375,0.037,0.3245614035087719,0-0-5-1,AA1,common_voice_cv_23014498,group_0,1,fave,203.0465931753209,69.37251806691404,2,мар,1,0.0900000000000003,сахал,,M,R,M,R,internal,,,,
403.3711310405631,954.8245835426632,1318.7473268585563,2.6986558999943338,3.4863229967960274,3.0924730053352167,5333.333333333333,0.0003612122142457,4.272375,0.037,0.3245614035087719,0-0-7-4,AA1,common_voice_cv_23014498,group_0,1,fave,204.4156659150782,70.04343491542544,2,чӑтма,1,0.0899999999999998,,тивнӗ,M,#,M,T,final,,,,
298.8100321066348,434.2016893443368,2569.862134027735,3.34320591467908,1.7641555752382962,3.547645922773852,4794.871794871795,0.0001907652712018,4.4513750000000005,0.0349999999999999,0.3365384615384614,0-0-8-1,IY1,common_voice_cv_23014498,group_0,1,fave,206.97158486754728,72.37996009710285,2,тивнӗ,1,0.0799999999999991,чӑтма,,T,V,T,V,internal,,,,
