F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
229.69861702319375,2071.8761837828783,2924.6336286938563,3.4808679441348347,3.0843637114062905,3.8939385176304864,5153.846153846154,0.0007583142697861,0.336375,0.045,0.3358208955223881,0-0-1-1,EH,common_voice_cv_28907475,group_0,1,fave,127.67952907271916,83.93806688544701,3,'ɕ.EHN.EH,0.1099999999999999,,EHɕR.'EY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
388.6029135489943,2262.8781209054714,3097.203365689238,3.948932923426212,2.878185977005918,3.16738987245676,4974.358974358975,0.0027942948828997,0.514375,0.041,0.3306451612903227,0-0-1-3,EH,common_voice_cv_28907475,group_0,1,fave,106.4381087101648,73.9974905310746,3,'ɕ.EHN.EH,0.0999999999999999,,EHɕR.'EY,N,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
250.8756856917987,2081.4730053203198,2980.4782620132883,2.926740964951953,2.6483003774988507,4.147776043964381,5153.846153846154,5.30152394802e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_28907475,group_0,1,fave,164.97697045542853,71.05483375240625,3,'V.IYɕ.EH,0.0699999999999998,EHɕR.'EY,spn,ɕ,#,ɕ,spn,final,0,2,2,final,open
424.4435564785261,2239.9580393227493,3047.291189760535,4.233372649689828,2.8178393086480744,3.2324114411219917,4974.358974358975,0.0007370526702671,0.606375,0.025,0.3378378378378378,0-0-2-0,EH,common_voice_cv_28907475,group_0,1,fave,100.37200274921328,70.41421152075725,3,EHɕR.'EY,0.05,'ɕ.EHN.EH,'V.IYɕ.EH,#,ɕ,EH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0,1,2,initial,open
229.04709881624456,1969.2447848588704,2846.886039841389,3.319495615346383,2.736378655492427,3.947407802072364,4974.358974358975,0.0006769757389946,0.8143750000000001,0.041,0.3306451612903227,0-0-2-3,EY,common_voice_cv_28907475,group_0,1,fave,136.2266763519632,78.46513859071321,3,EHɕR.'EY,0.0999999999999999,'ɕ.EHN.EH,'V.IYɕ.EH,R,#,R,V,final,1,2,2,final,open
303.5629753564826,2176.3557845061327,3330.1232486783865,3.0984482555808035,1.700885939229022,3.8590406801997896,6051.282051282051,0.0014472566547755,0.962375,0.037,0.324561403508772,0-0-3-1,IY,common_voice_cv_28907475,group_0,1,fave,167.3140023935563,71.67974441725363,3,'V.IYɕ.EH,0.09,EHɕR.'EY,spn,V,ɕ,V,ɕ,internal,1,1,2,initial,open
446.2181624264748,2057.341369649053,2491.74426802094,2.759095750490096,3.1009021209897245,3.713829491534901,5692.307692307692,3.14947687563e-05,1.667375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_28907475,group_0,1,fave,92.88207761189092,66.36811560824296,3,V.'IXLJ.AAT,0.06,spn,,J,T,J,T,internal,1,2,2,final,closed
989.4328239916786,1308.790222457484,3208.840570712206,3.757899027993192,3.413351108166785,4.229923086412067,5333.333333333333,0.0017443979542834,2.712375,0.057,0.3275862068965517,0-0-8-1,AA,common_voice_cv_28907475,group_0,1,fave,100.88120106421128,68.91601160589006,3,'M.AAS.AHL.AH,0.1499999999999999,'M.EHN,spn,M,S,M,S,internal,1,1,3,initial,open
340.140870645345,1366.5930625966776,3586.7622108329865,3.696580641364197,2.585693458101761,5.126486557286404,5333.333333333333,0.0011681596388195,3.282375,0.037,0.3245614035087719,0-0-8-5,AH,common_voice_cv_28907475,group_0,1,fave,156.9450988211132,72.62400107866773,3,'M.AAS.AHL.AH,0.0899999999999998,'M.EHN,spn,L,#,L,spn,final,0,3,3,final,open
706.6722454486863,1601.207782668221,2401.5505429267077,3.617637986891876,3.1063510374323746,3.172620794869293,4974.358974358975,0.0003260637332017,4.614374999999999,0.041,0.3306451612903227,0-0-11-2,AA,common_voice_cv_28907475,group_0,1,fave,91.42641943522511,64.74165157530747,3,T.'EY.AATR.AHN,0.1000000000000005,,'P.IXS.AHK,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,internal,1,2,3,med,closed
1329.839805955295,1483.9516329227024,3142.381605857508,4.972487312545515,3.514596678340209,3.944368094034868,6051.282051282051,0.0022117878241695,4.929374999999999,0.031,0.3297872340425531,0-0-11-5,AH,common_voice_cv_28907475,group_0,1,fave,131.22814560279167,77.03296219726313,3,T.'EY.AATR.AHN,0.0700000000000002,,'P.IXS.AHK,R,N,R,N,internal,0,3,3,final,closed
263.82246615688314,978.8859274867516,1473.8971080969452,3.776419030186293,3.43089265762613,4.481326111214026,3717.948717948718,0.0048560473531522,5.5923750000000005,0.037,0.324561403508772,0-0-13-2,UW,common_voice_cv_28907475,group_0,1,fave,119.61838555413428,66.2014099836759,3,TR.'UWP.IY,0.0899999999999998,'P.IXS.AHK,,R,P,R,P,internal,0,1,2,initial,open
384.3041705265109,2213.949542163484,2731.5870809252133,3.5010496807423377,3.532911692878632,3.8105673069331703,4076.923076923077,0.0990060692594743,5.962375,0.097,0.3299319727891156,0-0-13-4,IY,common_voice_cv_28907475,group_0,1,fave,117.96018344672498,62.3871832218076,3,TR.'UWP.IY,0.2700000000000004,'P.IXS.AHK,,P,#,P,,final,1,2,2,final,open
