F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
239.85648603352476,442.72091332056254,1636.4840711995073,2.8872913961250224,2.714234470276129,2.679992323620865,3179.48717948718,0.0021433859027546,1.211375,0.0549999999999999,0.3353658536585365,0-0-2-3,IY,common_voice_cv_20971611,group_0,1,fave,125.68910787984838,70.16403534676994,3,K.UWL.IYN.'AARS.EYM,0.1400000000000001,'P.IYR.EHN,UWNT.'AA,L,N,L,N,internal,0,2,4,med,open
486.7789411483893,793.2705671509782,1451.573205763547,3.022814369438519,3.07891191464743,3.090933482691435,3179.48717948718,0.0002280090098083,1.411375,0.035,0.3365384615384615,0-0-2-5,AA,common_voice_cv_20971611,group_0,1,fave,118.5957292238927,70.94990361596444,3,K.UWL.IYN.'AARS.EYM,0.08,'P.IYR.EHN,UWNT.'AA,N,R,N,R,internal,0,3,4,med,closed
383.7117539159707,1496.34009924494,2521.7104718600567,3.224155668146393,3.5621227323183597,2.323276055277985,6230.769230769231,0.0007383644376656,1.641375,0.035,0.3365384615384615,0-0-2-8,EY,common_voice_cv_20971611,group_0,1,fave,119.99299982682922,69.0096037584224,3,K.UWL.IYN.'AARS.EYM,0.08,'P.IYR.EHN,UWNT.'AA,S,M,S,M,internal,1,4,4,final,closed
589.0630256942035,1030.1182957372307,1541.6273555876053,3.051204667313184,3.4514829603312758,2.633192295905466,3717.948717948718,0.0001417333294159,1.952375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_20971611,group_0,1,fave,115.37825450536629,70.75844431400876,3,UWNT.'AA,0.0899999999999998,K.UWL.IYN.'AARS.EYM,M.'AALT.IY,T,#,T,M,final,1,2,2,final,open
576.6499710747761,1024.947317576559,1527.6924143530537,3.243766037903288,3.3774386947056216,3.1010028697835312,5153.846153846154,3.97170162017e-05,2.757375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_20971611,group_0,1,fave,111.84266514195969,67.93584241008031,3,V.IXR.AHNS.'EYN.EY,0.06,M.'AALT.IY,'J.IXSH.AHN.AH,R,N,R,N,internal,0,2,4,med,closed
244.1516725190726,443.709602945295,1576.384292040913,3.17281673686568,2.5297529501221314,3.1027052656805925,3717.948717948718,0.0014941700141841,2.971375,0.035,0.3365384615384615,0-0-5-6,EY,common_voice_cv_20971611,group_0,1,fave,107.83088681364572,63.943082900196245,3,V.IXR.AHNS.'EYN.EY,0.08,M.'AALT.IY,'J.IXSH.AHN.AH,S,N,S,N,internal,0,3,4,med,open
272.43169452122606,573.7192691388223,883.0200923891772,3.386207567067028,2.8035262513949517,3.2004220908582512,3000.0,0.0038185516749383,3.406375,0.045,0.335820895522388,0-0-6-3,AH,common_voice_cv_20971611,group_0,1,fave,102.13057298611628,62.9605247537726,3,'J.IXSH.AHN.AH,0.1099999999999998,V.IXR.AHNS.'EYN.EY,,SH,N,SH,N,internal,0,2,3,med,open
201.51648035695663,636.567298841324,1216.5553804121482,2.6619464390825085,2.768943805010428,3.919107862760961,4615.384615384615,0.0006308646966779,3.654375,0.041,0.3306451612903226,0-0-6-5,AH,common_voice_cv_20971611,group_0,1,fave,191.61540147258629,64.66704520888639,3,'J.IXSH.AHN.AH,0.1,V.IXR.AHNS.'EYN.EY,,N,#,N,,final,0,3,3,final,open
597.3063881274786,1025.5380229837845,1557.8310785434678,3.245954901074376,3.854238625406511,2.988780902889178,3717.948717948718,0.000212074041372,5.151375,0.035,0.3365384615384615,0-0-10-0,AA,common_voice_cv_20971611,group_0,1,fave,100.98365874549256,67.50666219613075,3,AAP.'AAT,0.08,spn,ɕ.IYM.EHɕ.'EHP.EY,#,P,spn,P,initial,0,1,2,initial,open
619.8817485982426,1143.1424442103182,3790.225766497791,3.198105327791684,2.5435869064923367,3.619436622276839,7307.692307692308,0.0010865817620368,5.312375,0.037,0.324561403508772,0-0-10-2,AA,common_voice_cv_20971611,group_0,1,fave,113.47925604393608,69.02147233900713,3,AAP.'AAT,0.0899999999999998,spn,ɕ.IYM.EHɕ.'EHP.EY,P,T,P,T,internal,1,2,2,final,closed
495.9780285908234,1482.0527477450626,4420.919836664886,3.283648432240966,2.5658334399010734,4.773770094987531,7487.179487179487,0.003820440202633,5.712375000000001,0.037,0.324561403508772,0-0-11-3,EH,common_voice_cv_20971611,group_0,1,fave,103.82709289535336,63.49340836721716,3,ɕ.IYM.EHɕ.'EHP.EY,0.0899999999999998,AAP.'AAT,T.EHL.'EHNT.EYRN.EH,M,ɕ,M,ɕ,internal,0,2,4,med,open
305.3027866343727,1910.7620347988725,4133.000250732943,2.3072574792289253,3.123111350809964,4.5212297933588586,6589.74358974359,0.0001339433513953,5.869375,0.031,0.3297872340425531,0-0-11-5,EH,common_voice_cv_20971611,group_0,1,fave,104.40039379396175,61.56436938504516,3,ɕ.IYM.EHɕ.'EHP.EY,0.0699999999999994,AAP.'AAT,T.EHL.'EHNT.EYRN.EH,ɕ,P,ɕ,P,internal,0,3,4,med,open
409.93643586216217,1766.5575835042184,2404.715274946034,2.8399933010122,1.637597156377928,2.780777323137172,5692.307692307692,0.0001573310690696,6.022375,0.037,0.3245614035087719,0-0-11-7,EY,common_voice_cv_20971611,group_0,1,fave,115.47853791475389,67.7584886425563,3,ɕ.IYM.EHɕ.'EHP.EY,0.0899999999999998,AAP.'AAT,T.EHL.'EHNT.EYRN.EH,P,#,P,T,final,1,4,4,final,open
462.7175550991061,1650.2739330134557,2319.892104841006,3.2652121082428005,1.6887244704827469,3.667623352731296,6589.74358974359,0.0003953254612202,6.251375,0.035,0.3365384615384615,0-0-12-1,EH,common_voice_cv_20971611,group_0,1,fave,115.00036159746108,67.26150688638786,3,T.EHL.'EHNT.EYRN.EH,0.08,ɕ.IYM.EHɕ.'EHP.EY,,T,L,T,L,internal,0,1,4,initial,open
381.42763100395456,1701.2424544014318,2593.825042479016,3.1857014397600443,1.938666102410325,3.5187429745493546,6230.769230769231,0.0004331051362112,6.344374999999999,0.041,0.3306451612903226,0-0-12-3,EH,common_voice_cv_20971611,group_0,1,fave,113.84965635792994,68.20758502171682,3,T.EHL.'EHNT.EYRN.EH,0.0999999999999996,ɕ.IYM.EHɕ.'EHP.EY,,L,N,L,N,internal,0,2,4,med,closed
368.3549473482213,1852.4497422469608,2516.2786458260234,2.8590632606977406,1.8994918196964887,2.958769674358894,5512.820512820513,0.0001163967017124,6.587375000000001,0.027,0.3214285714285714,0-0-12-6,EY,common_voice_cv_20971611,group_0,1,fave,97.2690025387891,69.00448749447659,3,T.EHL.'EHNT.EYRN.EH,0.0599999999999996,ɕ.IYM.EHɕ.'EHP.EY,,T,R,T,R,internal,1,3,4,med,closed
417.3535658035664,1537.86433103003,1570.611774468949,3.084621244921509,3.1556217566758344,3.075887113013484,4435.897435897436,0.0215286510792471,6.859375,0.051,0.3311688311688312,0-0-12-9,EH,common_voice_cv_20971611,group_0,1,fave,89.91162781255626,61.04172091138015,3,T.EHL.'EHNT.EYRN.EH,0.1299999999999999,ɕ.IYM.EHɕ.'EHP.EY,,N,#,N,,final,0,4,4,final,open
