F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
932.31412008135,1372.8003200504002,1825.313926904163,4.253546205095756,3.7935926818342014,4.165702260670924,4256.410256410256,0.0102784428808722,0.939375,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_22980170,group_0,1,fave,232.83927020973067,75.76983540687154,3,анчах,0,0.13,,ачисене,#,N,,N,initial,,,,
803.3110777886709,1560.781624831117,2696.674101427224,3.5901866881718583,3.1504247530980805,4.156603080124078,5692.307692307692,0.0019569548447301,1.5593750000000002,0.051,0.3311688311688312,0-0-2-0,AA0,common_voice_cv_22980170,group_0,1,fave,234.5421914885753,76.5496561113392,3,ачисене,0,0.1299999999999999,анчах,ҫуратса,#,tʃ,χ,tʃ,initial,,,,
412.02596413301376,677.4513727581246,1385.7285633909223,3.4657161320539265,3.134266804781364,3.025808008497857,3000.0,0.0001329236251101,2.292375,0.037,0.324561403508772,0-0-3-3,AA0,common_voice_cv_22980170,group_0,1,fave,230.1313548989688,78.37640106997434,3,ҫуратса,0,0.0900000000000003,ачисене,пӑрахса,R,T,R,T,internal,,,,
875.8336636749435,1790.4908222952406,2816.8509029066963,4.407116659645681,3.877341458893952,3.394152488704666,8025.641025641025,9.56206387472e-05,2.786375,0.025,0.3378378378378379,0-0-4-3,AA0,common_voice_cv_22980170,group_0,1,fave,226.3410395601946,75.8926498326044,3,пӑрахса,0,0.0500000000000002,ҫуратса,хӑваракансене,R,χ,R,χ,internal,,,,
701.7555967593713,1430.742931231995,2723.3683849274016,3.672790920687176,3.447597787600373,3.9682648672869982,7128.205128205128,6.24452864947e-05,3.242375,0.037,0.324561403508772,0-0-5-3,AA0,common_voice_cv_22980170,group_0,1,fave,214.3901501891294,76.13266375559485,3,хӑваракансене,0,0.0899999999999998,пӑрахса,,V,R,V,R,internal,,,,
850.3621977048849,1733.439409579984,2652.5457382006903,3.677008411384593,2.96341171902468,4.022554179368198,6051.282051282051,0.0003979731311227,3.3443750000000003,0.041,0.3306451612903226,0-0-5-5,AA0,common_voice_cv_22980170,group_0,1,fave,217.34168431515408,76.47810025052183,3,хӑваракансене,0,0.1,пӑрахса,,R,K,R,K,internal,,,,
598.7089608889992,1681.529423355962,3008.605375307364,3.895120208447689,2.8350703454778468,4.534033785047967,7307.692307692308,5.95563239646e-05,3.469375,0.031,0.3297872340425531,0-0-5-7,AA0,common_voice_cv_22980170,group_0,1,fave,210.62980008349496,77.02291109925173,3,хӑваракансене,0,0.0699999999999998,пӑрахса,,K,N,K,N,internal,,,,
479.3686642568181,899.1928179815676,1498.8624313556356,4.142738478936648,3.455912283576032,3.952443191634861,4794.871794871795,0.0001607171536961,4.179374999999999,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_22980170,group_0,1,fave,214.2395517680929,77.46098908553341,3,ӑнланмастӑп,0,0.0700000000000002,,,L,N,L,N,internal,,,,
689.8830823390714,1872.203136796602,2914.023755800913,3.3363339736966457,3.208583673669811,4.886586208718723,6589.74358974359,0.0006185291626755,1.257375,0.047,0.3263888888888889,0-0-1-3,AA1,common_voice_cv_22980170,group_0,1,fave,260.6809426333117,78.68557817521938,3,анчах,1,0.1200000000000001,,ачисене,tʃ,χ,tʃ,χ,internal,,,,
699.8823417610957,1631.791242596719,2807.8134396234623,3.489539662025213,3.4710671672985662,4.510279354643479,6589.74358974359,0.0003309213376764,2.5413749999999995,0.035,0.3365384615384615,0-0-3-6,AA1,common_voice_cv_22980170,group_0,1,fave,237.2111672082885,77.06708979043823,3,ҫуратса,1,0.08,ачисене,пӑрахса,S,#,S,P,final,,,,
676.4870113143456,1664.9963831551197,3126.3864114419925,3.819870716998465,3.5380550615565647,3.991056215711832,7128.205128205128,6.9238992986e-05,2.999375,0.031,0.3297872340425531,0-0-4-6,AA1,common_voice_cv_22980170,group_0,1,fave,233.40605004094007,78.52681492390109,3,пӑрахса,1,0.0699999999999998,ҫуратса,хӑваракансене,S,#,S,χ,final,,,,
269.9459779133596,498.4196864547923,1564.434890319444,3.719747273444089,2.8388647787463674,3.047374034204536,3000.0,7.20500925044e-05,2.217375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_22980170,group_0,1,fave,238.0602071493217,75.80534542684285,3,ҫуратса,0,0.06,ачисене,пӑрахса,ɕ,R,ɕ,R,internal,,,,
618.5278735078979,1261.517933039004,2691.481316973632,3.563661368166193,3.406705911366395,4.225144288094679,6410.25641025641,0.0001083705350838,3.147375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_22980170,group_0,1,fave,224.62998500777465,76.44243431030056,3,хӑваракансене,0,0.06,пӑрахса,,χ,V,χ,V,internal,,,,
721.9647797295307,1600.5992490437145,3448.4357429006504,4.315128039637031,4.004878741194931,4.352726144729554,7128.205128205128,0.0034381530681017,3.972375,0.037,0.324561403508772,0-0-7-0,AH0,common_voice_cv_22980170,group_0,1,fave,248.96202654431568,72.82076506497772,3,ӑнланмастӑп,0,0.0899999999999998,,,#,N,,N,initial,,,,
652.743752546954,2012.4448243185896,3127.162959565798,4.123105720000023,3.1789022741530317,4.121026604163485,6769.2307692307695,0.0001490702057609,3.867375,0.027,0.3214285714285714,0-0-5-12,EY1,common_voice_cv_22980170,group_0,1,fave,252.28527706300872,74.92430820945968,3,хӑваракансене,1,0.06,пӑрахса,,N,#,N,,final,,,,
