F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
397.8174748883003,698.4990331007771,1327.250594327009,3.899665118293422,3.8711602411733375,3.348240019431845,4256.410256410256,0.0007612909836668,1.0873750000000002,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_20796678,group_0,1,fave,200.4704378570069,74.05458130143957,3,ST.OWL.OWV.'AHJR.AA,0.0599999999999998,spn,'J.UWLN.AH,V,J,V,J,internal,0,3,4,med,closed
576.6356955508606,1008.072966403604,1878.611159076014,3.4269422737635984,4.392114685461196,4.121118592193145,3897.4358974358975,0.0021152335688729,1.244375,0.041,0.3306451612903226,0-0-2-9,AA,common_voice_cv_20796678,group_0,1,fave,201.72856400414963,75.0731473796645,3,ST.OWL.OWV.'AHJR.AA,0.1,spn,'J.UWLN.AH,R,#,R,J,final,1,4,4,final,open
277.1044829393425,548.4255654786197,1027.1879352763085,2.9719103208962454,2.225133673385024,3.57109633308915,3000.0,8.76248674787e-05,1.439375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_20796678,group_0,1,fave,265.6014994561905,76.90165055783129,3,'J.UWLN.AH,0.07,ST.OWL.OWV.'AHJR.AA,AAP.AAT.'AA,J,L,J,L,internal,1,1,2,initial,closed
305.2900217171669,792.9938989489697,1175.3002688969134,3.437095508981067,3.0606354185590448,3.607479819528108,3538.4615384615386,6.05852970685e-05,1.6113750000000002,0.035,0.3365384615384615,0-0-3-4,AH,common_voice_cv_20796678,group_0,1,fave,265.82924195735166,77.37840636988314,3,'J.UWLN.AH,0.0799999999999998,ST.OWL.OWV.'AHJR.AA,AAP.AAT.'AA,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
279.8966343571077,781.2602161721344,1102.7626004949038,3.0485461273954098,2.8587048745992107,3.906733853847234,3000.0,5.76031191982e-05,1.687375,0.027,0.3214285714285714,0-0-4-0,AA,common_voice_cv_20796678,group_0,1,fave,258.0629862001689,78.38948346966019,3,AAP.AAT.'AA,0.06,'J.UWLN.AH,'T.AA,#,P,AH0 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,3,initial,open
434.4521001601854,753.2704678895575,1138.3221811554622,3.6582344879627353,3.2239549953481728,3.7407545279592265,3000.0,9.10380963439e-05,1.851375,0.035,0.3365384615384615,0-0-4-2,AA,common_voice_cv_20796678,group_0,1,fave,246.4927085647188,80.24666433126652,3,AAP.AAT.'AA,0.0799999999999998,'J.UWLN.AH,'T.AA,P,T,P,T,internal,0,2,3,med,open
404.6646803915029,697.1612166485291,1003.9869896019972,3.8265387937389232,3.420516244609461,3.856571900459024,3000.0,0.0003501921786622,4.212375000000001,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_20796678,group_0,1,fave,224.53203750846964,77.67601979911407,3,J.AHL.'AAN.AA,0.0899999999999998,V.AAL.EYɕ.EYS.'IYN.EY,'K.EHRTN.EH,L,N,L,N,internal,0,2,3,med,open
581.0310136661805,804.9739803316902,1551.5143855147282,4.1489560117745885,3.806328049007129,4.030282137527369,4435.897435897436,0.0021007590367678,2.037375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_20796678,group_0,1,fave,199.9861417398847,74.58159456456093,3,AAP.AAT.'AA,0.1200000000000001,'J.UWLN.AH,'T.AA,T,#,T,T,final,1,3,3,final,open
527.4049688689753,885.5414880669153,1780.9974641441404,4.2263062832266005,4.088491311507912,3.503194926412017,5333.333333333333,0.000556664516186,4.376375,0.045,0.335820895522388,0-0-8-5,AA,common_voice_cv_20796678,group_0,1,fave,195.6809865007057,72.62356017240337,3,J.AHL.'AAN.AA,0.1099999999999994,V.AAL.EYɕ.EYS.'IYN.EY,'K.EHRTN.EH,N,#,N,K,final,1,3,3,final,open
652.7466295738557,891.3482266005898,1779.963673734627,3.416905314779557,4.222176690859309,3.813436444799712,4435.897435897436,0.0029017248747527,2.257375,0.047,0.3263888888888889,0-0-5-1,AA,common_voice_cv_20796678,group_0,1,fave,233.99431661109412,78.57502177311989,3,'T.AA,0.1199999999999996,AAP.AAT.'AA,K.IYLS.EHR.IYS.'EYN.EY,T,#,T,K,final,1,1,1,initial,open
