F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
346.0936112235201,1315.435395900492,2375.2543108466543,3.7066993733044393,2.67243429187657,3.353047191200184,5512.820512820513,0.0001163673684508,1.209375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_20788650,group_0,1,fave,116.3540943751622,75.64554435939877,3,V.AHHH.AHT.'EHNtʃ.EY,0.07,'HH.AHJ,,HH,T,HH,T,internal,0,2,4,med,open
352.2054688607538,1641.821205462684,2514.5320218969923,3.258567780070968,2.5675070469079704,3.481906106197442,5692.307692307692,1.61955256485e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-2-5,EH,common_voice_cv_20788650,group_0,1,fave,121.52986716009704,78.89898870498804,3,V.AHHH.AHT.'EHNtʃ.EY,0.0599999999999998,'HH.AHJ,,T,N,T,N,internal,0,3,4,med,open
341.7322275244431,2079.8220004116456,2625.5870984464423,3.1935216473177213,3.547153950720316,3.803110947360323,4974.358974358975,0.0045574984784161,1.556375,0.065,0.3350515463917525,0-0-2-8,EY,common_voice_cv_20788650,group_0,1,fave,138.78079150093194,72.69936712982086,3,V.AHHH.AHT.'EHNtʃ.EY,0.1699999999999999,'HH.AHJ,,tʃ,#,tʃ,,final,1,4,4,final,open
608.9770651837233,3038.97431367221,4237.51915090883,3.547429833202507,3.7348441441105646,4.498512037862753,8743.589743589742,0.0085812749143052,1.931375,0.035,0.3365384615384615,0-0-4-0,UW,common_voice_cv_20788650,group_0,1,fave,114.88521809335974,69.45369995635471,3,UWN.AASHK.AAL.'IY,0.08,,SH.UWP.AASHK.'AART.IY,#,N,,N,initial,0,1,4,initial,open
346.013586414624,1247.288468848826,2700.478185399764,4.4575099527410185,3.321335249445234,5.0181730654846906,5692.307692307692,0.0004177452873161,2.059375,0.031,0.3297872340425531,0-0-4-2,AA,common_voice_cv_20788650,group_0,1,fave,119.46235325020882,76.97835767401008,3,UWN.AASHK.AAL.'IY,0.0700000000000002,,SH.UWP.AASHK.'AART.IY,N,SH,N,SH,internal,0,2,4,med,closed
528.2727101754093,1362.0456990570874,2525.625274613267,4.109898580459768,3.2683642518745604,4.288789306572247,5512.820512820513,0.0001074762795839,2.961375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_20788650,group_0,1,fave,122.89717176734322,75.1945812761962,3,SH.UWP.AASHK.'AART.IY,0.0799999999999996,UWN.AASHK.AAL.'IY,,K,R,K,R,internal,0,3,4,med,closed
275.0490807627204,2130.518736403485,2539.393225582592,2.832345840163834,3.378776540310721,3.2294524583155657,4974.358974358975,0.0061516189987515,3.1943750000000004,0.081,0.3319672131147542,0-0-5-9,IY,common_voice_cv_20788650,group_0,1,fave,106.40170123203714,75.53739602085871,3,SH.UWP.AASHK.'AART.IY,0.2199999999999997,UWN.AASHK.AAL.'IY,,T,#,T,,final,1,4,4,final,open
488.70190992097815,1608.7070340383973,2584.7322410888414,4.166851566967362,3.618708107966159,4.577066874347685,5692.307692307692,2.56075176034e-05,3.596375,0.025,0.3378378378378378,0-0-7-1,AA,common_voice_cv_20788650,group_0,1,fave,116.93553148942362,73.50170603101093,3,tʃ.AAP.'AA.EYV,0.0500000000000002,,,tʃ,P,tʃ,P,internal,0,1,3,initial,open
609.6920178444262,1319.8183435272583,2493.649089517045,3.5456819083210145,3.0872745014380074,4.160444680195374,5692.307692307692,0.0001078521967165,3.762375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_20788650,group_0,1,fave,118.8248759292251,78.11930665305499,3,tʃ.AAP.'AA.EYV,0.0899999999999998,,,P,EY1 [sidx=3/sN=3/pos=final/oc=closed],P,EY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
515.9593334907838,1709.9427500589036,2881.860203287087,3.812342614703893,3.2535879662702296,4.443106238924948,5871.794871794871,0.0006208270676533,4.057375,0.047,0.3263888888888889,0-0-9-1,AA,common_voice_cv_20788650,group_0,1,fave,115.69916008365097,77.6587609892305,3,'J.AAtʃ.EHL.EH,0.1200000000000001,,S.AAV.'UWTR.AA,J,tʃ,J,tʃ,internal,1,1,3,initial,open
335.9685167129305,1950.41404165124,3106.9507883262004,3.60414599118875,3.376592025188279,4.406689030100677,6051.282051282051,0.0003187697531356,4.227375,0.027,0.3214285714285714,0-0-9-3,EH,common_voice_cv_20788650,group_0,1,fave,100.62260885322372,72.95938738096743,3,'J.AAtʃ.EHL.EH,0.0600000000000005,,S.AAV.'UWTR.AA,tʃ,L,tʃ,L,internal,0,2,3,med,open
