F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
570.7608250583,1057.1596268501917,2421.043586601268,3.914427978462633,4.006751992478298,4.294554812417173,5692.307692307692,0.0159580915608289,0.327375,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_17339515,group_0,1,fave,301.1260595652829,56.53619464538699,3,AHN.'AA,0.12,,J.EHRK.EYL.'EYM.EY,#,N,,N,initial,0,1,2,initial,open
777.8872186568889,1691.9306924226555,3496.759678043602,3.483184741497064,3.622347063487663,4.505088112824869,5512.820512820513,0.0001997084792003,0.509375,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_17339515,group_0,1,fave,243.18555335192409,62.93744378932405,3,AHN.'AA,0.0699999999999999,,J.EHRK.EYL.'EYM.EY,N,#,N,J,final,1,2,2,final,open
394.7517476148315,2329.658476667818,3065.143308672932,4.071720074374869,3.6579310070483335,3.921121150428583,5512.820512820513,0.009884183209099,0.661375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_17339515,group_0,1,fave,265.319734873385,59.77486084203627,3,J.EHRK.EYL.'EYM.EY,0.0799999999999999,AHN.'AA,R.'AAɕː.EYJ.EHN,J,R,J,R,internal,0,1,4,initial,closed
308.9832903984774,1704.2034345782567,3058.124456575096,3.778358161404281,3.925273359536071,4.31159002217953,4615.384615384615,0.1472440160805262,2.8273749999999995,0.067,0.3284313725490197,0-0-7-1,EH,common_voice_cv_17339515,group_0,1,fave,200.7905351960136,56.58067775709241,3,J.EHRK.EYL.'EYM.EY,0.1800000000000001,spn,'P.UWL.AHSHN.AH,J,R,J,R,internal,0,1,4,initial,closed
348.7667276819344,2678.099814565333,3052.8614437884444,3.828561801839935,3.739536624849196,3.980343315487136,5333.333333333333,0.000197311974144,0.8093750000000001,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_17339515,group_0,1,fave,260.7434327059026,61.29230254758164,3,J.EHRK.EYL.'EYM.EY,0.0699999999999999,AHN.'AA,R.'AAɕː.EYJ.EHN,K,L,K,L,internal,0,2,4,med,open
587.9552419740035,1819.271459961033,2688.0687364317614,3.575886153545459,3.5524260695920837,4.080064281588848,5333.333333333333,0.000191405538074,1.172375,0.037,0.3245614035087719,0-0-3-1,AA,common_voice_cv_17339515,group_0,1,fave,236.2907643043392,59.69419948485882,3,R.'AAɕː.EYJ.EHN,0.09,J.EHRK.EYL.'EYM.EY,T.'EY.AATR,R,ɕː,R,ɕː,internal,0,1,3,initial,open
693.7313675470454,2159.4346521949496,2597.354520894173,4.553958005223555,4.570004309053076,4.282266647695124,4974.358974358975,0.0524380490392548,1.2813750000000002,0.0549999999999999,0.3353658536585365,0-0-3-3,EY,common_voice_cv_17339515,group_0,1,fave,230.3580839540496,52.25300132924354,3,R.'AAɕː.EYJ.EHN,0.1399999999999999,J.EHRK.EYL.'EYM.EY,T.'EY.AATR,ɕː,J,ɕː,J,internal,1,2,3,med,open
469.291685318588,2766.084329916652,3106.0846538188366,3.701878581793173,4.097785056294818,4.682881686639088,5692.307692307692,0.0004093360995082,1.697375,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_17339515,group_0,1,fave,260.7705406345418,59.94572209107714,3,T.'EY.AATR,0.06,R.'AAɕː.EYJ.EHN,EHɕtʃ.EYN.EHS.'EYN,T,AA1 [sidx=2/sN=2/pos=final/oc=closed],T,AA1 [sidx=2/sN=2/pos=final/oc=closed],internal,0,1,2,initial,open
798.8206410287861,1713.31546341101,3141.114285569505,3.216943069041476,3.458130320183156,4.145898340871547,5512.820512820513,0.0001303529989965,1.764375,0.041,0.3306451612903226,0-0-4-2,AA,common_voice_cv_17339515,group_0,1,fave,225.4858829386922,61.32635339660318,3,T.'EY.AATR,0.1,R.'AAɕː.EYJ.EHN,EHɕtʃ.EYN.EHS.'EYN,EY0 [sidx=1/sN=2/pos=initial/oc=open],T,EY0 [sidx=1/sN=2/pos=initial/oc=open],T,internal,1,2,2,final,closed
499.18295021638505,1880.0935078202367,2813.696359962598,3.752266410326726,4.153746435505147,4.417680035599567,5333.333333333333,0.0011757713548484,1.969375,0.031,0.3297872340425531,0-0-5-0,EH,common_voice_cv_17339515,group_0,1,fave,256.50839754816366,57.77884350988312,3,EHɕtʃ.EYN.EHS.'EYN,0.0699999999999998,T.'EY.AATR,spn,#,ɕ,R,ɕ,initial,0,1,4,initial,open
394.3457972558091,2460.170364390737,3138.102336406536,3.703947949798448,3.114388642247184,4.363039916467407,5333.333333333333,1.07484474948e-05,2.306375,0.025,0.3378378378378379,0-0-5-5,EH,common_voice_cv_17339515,group_0,1,fave,221.71781899494027,59.82728959642266,3,EHɕtʃ.EYN.EHS.'EYN,0.0500000000000002,T.'EY.AATR,spn,N,S,N,S,internal,0,3,4,med,open
