F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
618.3617564668524,1670.496895683842,2753.9646228781567,3.008115951324445,3.733192461667724,3.963167722396406,6230.769230769231,0.0003273194694222,0.986375,0.045,0.3358208955223881,0-0-1-1,AA,common_voice_cv_22966117,group_0,1,fave,154.80581396823482,84.38775048195835,2,tʃ.'AAR.UW,0.1100000000000001,,'HH.IXɕː.AHN,tʃ,R,tʃ,R,internal,0,1,2,initial,open
456.33092427742815,1371.8329410634244,2769.568147722364,3.4458089778202465,3.614323676866512,3.510562141362473,8384.615384615383,0.0003047436425641,1.1073750000000002,0.047,0.3263888888888889,0-0-1-3,UW,common_voice_cv_22966117,group_0,1,fave,145.1992601618619,83.1386962188767,2,tʃ.'AAR.UW,0.1199999999999998,,'HH.IXɕː.AHN,R,#,R,HH,final,1,2,2,final,open
348.50691397860345,1197.35646874771,2454.1401423625302,3.51769578534838,4.375101824041369,4.278306049747235,4256.410256410256,0.0910686822051242,1.312375,0.077,0.3290598290598291,0-0-2-1,IX,common_voice_cv_22966117,group_0,1,fave,169.40320338444494,81.84344819014865,2,'HH.IXɕː.AHN,0.2099999999999999,tʃ.'AAR.UW,spn,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
385.6409195464016,2010.272849928959,3061.1698375482524,3.821856361056223,3.8959452321156474,3.955646050676825,6589.74358974359,0.0006767902528863,1.507375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_22966117,group_0,1,fave,168.67306775537324,81.55171494991697,2,'HH.IXɕː.AHN,0.06,tʃ.'AAR.UW,spn,ɕː,N,ɕː,N,internal,0,2,2,final,closed
638.8673200315493,1608.2159794932816,2922.281461160611,3.665361395950825,3.838645820210211,3.9027956806422095,8025.641025641025,0.0001382197708444,2.332375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_22966117,group_0,1,fave,125.61547146872256,81.00725318500818,2,N.AARK.AHM.AHSHL.'AANS.AA,0.0900000000000003,spn,'V.IYLN.EH,N,R,N,R,internal,0,1,5,initial,closed
435.34928964150265,1401.6897867917282,2752.6708538902185,3.423777751706188,3.679124007207689,4.242409315244871,6230.769230769231,0.0004452651822886,2.507375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_22966117,group_0,1,fave,127.56267017565447,79.81416215744261,2,N.AARK.AHM.AHSHL.'AANS.AA,0.06,spn,'V.IYLN.EH,K,M,K,M,internal,0,2,5,med,open
597.2424223309268,1262.9856429195177,3054.626426773549,3.6963834305060583,3.61182286434274,4.284511034173519,6948.717948717948,5.88465378811e-05,2.777375,0.027,0.3214285714285714,0-0-4-9,AA,common_voice_cv_22966117,group_0,1,fave,117.22638145870478,79.80767570497521,2,N.AARK.AHM.AHSHL.'AANS.AA,0.06,spn,'V.IYLN.EH,L,N,L,N,internal,0,4,5,med,closed
267.9519932503262,2906.558168033094,3946.602243616369,2.691181993834283,3.492271160104289,4.236222185364504,10000.0,0.0044511693646835,3.082375,0.037,0.3245614035087719,0-0-5-1,IY,common_voice_cv_22966117,group_0,1,fave,98.59315917313629,75.7799940602034,2,'V.IYLN.EH,0.0900000000000003,N.AARK.AHM.AHSHL.'AANS.AA,'T.EHSL.EHHH,V,L,V,L,internal,1,1,2,initial,closed
446.6896548734287,2660.694141301764,3161.939974281847,3.656719242102888,3.899772666134736,3.7492299111414567,6410.25641025641,6.41608003766e-05,3.3113749999999995,0.035,0.3365384615384615,0-0-5-4,EH,common_voice_cv_22966117,group_0,1,fave,150.49376974824793,81.44739111530507,2,'V.IYLN.EH,0.08,N.AARK.AHM.AHSHL.'AANS.AA,'T.EHSL.EHHH,N,#,N,T,final,0,2,2,final,open
451.1807336997756,1840.3568885402733,2976.6883942220484,3.880802718539491,4.001694248936107,3.253529924417023,6769.2307692307695,0.0001405790619055,3.636375,0.025,0.3378378378378378,0-0-6-4,EH,common_voice_cv_22966117,group_0,1,fave,146.5932927016423,79.40884384987764,2,'T.EHSL.EHHH,0.0500000000000002,'V.IYLN.EH,'T.EY,L,HH,L,HH,internal,0,2,2,final,closed
433.7549135646218,2060.565794390144,2979.7335143709183,2.9977029133299533,3.655168402383171,3.181717300025225,7128.205128205128,7.95997941067883e-06,3.846375,0.025,0.3378378378378378,0-0-7-1,EY,common_voice_cv_22966117,group_0,1,fave,137.96687824779082,81.62122942021058,2,'T.EY,0.0500000000000002,'T.EHSL.EHHH,S.AAHH.'AAL.AAN.AH,T,#,T,S,final,1,1,1,initial,open
639.8352069254732,1491.259928676172,3157.0059272783133,3.322254244958529,3.419991442531273,3.554685095389876,6948.717948717948,1.0991571753e-05,3.987375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_22966117,group_0,1,fave,146.6984813709947,80.02599577860586,2,S.AAHH.'AAL.AAN.AH,0.06,'T.EY,,S,HH,S,HH,internal,0,1,4,initial,open
356.8288574731646,673.6931733138675,1197.1102687674754,4.084243561700831,3.3051030399996337,3.852795875175625,4256.410256410256,0.0004265406745344,4.2623750000000005,0.037,0.324561403508772,0-0-8-5,AA,common_voice_cv_22966117,group_0,1,fave,104.891786310868,77.17067989045599,2,S.AAHH.'AAL.AAN.AH,0.0899999999999998,'T.EY,,L,N,L,N,internal,1,3,4,med,open
671.0271563689972,1679.1789928074104,4411.164431627274,4.077909903159218,3.578194781528872,5.203856507499707,10000.0,0.0057381367799852,4.542374999999999,0.057,0.3275862068965517,0-0-8-7,AH,common_voice_cv_22966117,group_0,1,fave,102.49096196246424,73.11549527662093,2,S.AAHH.'AAL.AAN.AH,0.1500000000000003,'T.EY,,N,#,N,,final,0,4,4,final,open
