F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
609.8869246831583,1363.0271535542342,2654.459352371432,3.742064925939416,3.870755224848478,3.97458353781886,4794.871794871795,0.0002568612738312,1.0973750000000002,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_22968461,group_0,1,fave,111.30111178852648,78.65677394389037,5,K.AHSHT.'AAHHR.AAN,0.0599999999999998,,,T,HH,T,HH,internal,0,2,3,med,closed
784.0774386498713,1423.695965304311,2693.078289326877,3.892387699131712,3.72043070064166,4.406896334684156,4974.358974358975,0.0025458758644585,1.296375,0.045,0.3358208955223881,0-0-1-7,AA,common_voice_cv_22968461,group_0,1,fave,116.53280055579428,78.03717575646759,5,K.AHSHT.'AAHHR.AAN,0.1099999999999998,,,R,N,R,N,internal,1,3,3,final,closed
315.15564357652835,2165.792094668634,2732.947251737889,2.8607516850411563,3.2601599254299343,3.727618009211608,4794.871794871795,0.0001928597481795,2.7713749999999995,0.0349999999999999,0.3365384615384614,0-0-4-4,IY,common_voice_cv_22968461,group_0,1,fave,114.99997970076711,71.95157856899394,5,ɕ.'EYMJ.IY,0.08,spn,,J,#,J,,final,1,2,2,final,open
525.3677655998516,1611.304191565325,2540.6651464874026,3.8623790154043087,3.445756872611988,3.3501230682627905,4615.384615384615,0.0198650170378789,3.102375,0.037,0.3245614035087719,0-0-6-3,EH,common_voice_cv_22968461,group_0,1,fave,120.5902376546903,74.40375428191534,5,'T.EYP.EHR,0.0900000000000003,,HH.EHR.AAtʃ.'AAP.AA,P,R,P,R,internal,0,2,2,final,closed
642.0951550639915,1577.8882367639023,2564.52844424922,3.893083187483672,3.348729977284999,3.635753176612836,4794.871794871795,0.0003243932109283,3.362375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_22968461,group_0,1,fave,100.93425045248,73.24642294967448,5,HH.EHR.AAtʃ.'AAP.AA,0.0899999999999998,'T.EYP.EHR,P.UWJ.'AANL.AAN.AH,R,tʃ,R,tʃ,internal,0,2,4,med,open
400.8887356030997,1713.2370600866493,2647.47262965538,3.5129350593736213,3.132242748067392,3.5709404008539765,4794.871794871795,0.0001041120227771,3.536375,0.025,0.3378378378378379,0-0-7-5,AA,common_voice_cv_22968461,group_0,1,fave,95.94924147898,70.75360217414112,5,HH.EHR.AAtʃ.'AAP.AA,0.0500000000000002,'T.EYP.EHR,P.UWJ.'AANL.AAN.AH,tʃ,P,tʃ,P,internal,0,3,4,med,open
692.5809870260161,1256.4578927057364,2478.497034806152,3.9539729597663342,3.5308720510670737,3.913528841503199,4794.871794871795,0.0010660555529179,3.651375,0.0349999999999999,0.3365384615384614,0-0-7-7,AA,common_voice_cv_22968461,group_0,1,fave,,73.37115733694147,5,HH.EHR.AAtʃ.'AAP.AA,0.08,'T.EYP.EHR,P.UWJ.'AANL.AAN.AH,P,#,P,P,final,1,4,4,final,open
341.789258053757,821.899608662035,1757.7516039682002,3.59348736974884,2.9709321978127603,3.627051938353072,4794.871794871795,0.0021121713144116,3.827375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_22968461,group_0,1,fave,,73.28994702782838,5,P.UWJ.'AANL.AAN.AH,0.06,HH.EHR.AAtʃ.'AAP.AA,,P,J,P,J,internal,0,1,4,initial,open
542.6099484191839,1605.4586195295103,2530.833870714185,4.08282294787648,3.394068468109401,4.371671123477407,4794.871794871795,0.0004239596053576,3.939375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_22968461,group_0,1,fave,110.56052070105672,77.40209926455343,5,P.UWJ.'AANL.AAN.AH,0.0699999999999998,HH.EHR.AAtʃ.'AAP.AA,,J,N,J,N,internal,0,2,4,med,closed
724.8719322781176,1121.1475142902234,2700.5089863914395,3.726820970327593,3.521372147860952,3.330067702385828,4794.871794871795,0.0004995175237394,4.152375,0.037,0.3245614035087719,0-0-8-6,AA,common_voice_cv_22968461,group_0,1,fave,92.68989993271,77.38136411805336,5,P.UWJ.'AANL.AAN.AH,0.0900000000000007,HH.EHR.AAtʃ.'AAP.AA,,L,N,L,N,internal,1,3,4,med,open
675.7508768255082,1188.84354871633,1829.199812938639,3.9559092524438944,3.7757351490442455,4.166740444133131,4794.871794871795,0.0027355511203527,4.427375,0.047,0.3263888888888889,0-0-8-8,AH,common_voice_cv_22968461,group_0,1,fave,89.60781814741524,72.21383506609254,5,P.UWJ.'AANL.AAN.AH,0.1200000000000001,HH.EHR.AAtʃ.'AAP.AA,,N,#,N,,final,0,4,4,final,open
