F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
671.4330618797816,1119.708723913834,2132.850778440069,3.39724888806332,2.940882523714285,3.75107427064722,5512.820512820513,6.29509736568e-05,0.869375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_20975248,group_0,1,fave,119.8106943160208,82.8542433904407,3,T.'AAT.AA,0.07,,ɕ.'AAPL.AA,T,T,T,T,internal,0,1,2,initial,open
680.1643267929308,1352.5722269161267,2429.3861405049065,3.440179355193026,3.133290219968913,3.268006642195017,5333.333333333333,0.0043556055721349,1.047375,0.107,0.3302469135802469,0-0-1-3,AA,common_voice_cv_20975248,group_0,1,fave,151.87925300455572,81.62864835241561,3,T.'AAT.AA,0.3,,ɕ.'AAPL.AA,T,#,T,ɕ,final,1,2,2,final,open
528.4254393622462,1053.82223358028,2563.391541965709,3.05952962677056,3.197845225729224,3.602221174140713,5512.820512820513,0.000303574867399,1.664375,0.041,0.3306451612903226,0-0-2-4,AA,common_voice_cv_20975248,group_0,1,fave,147.08173076309785,84.32122172238527,3,ɕ.'AAPL.AA,0.1,T.'AAT.AA,SH.IYKL.EYNM.'EYL.IY,L,#,L,SH,final,1,2,2,final,open
618.5507105677916,1282.115536651403,2700.169853290182,3.5632848179058736,3.241231669956477,4.180758060403281,4974.358974358975,0.0001173349786146,1.447375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_20975248,group_0,1,fave,128.90928751720574,82.47729250848903,3,ɕ.'AAPL.AA,0.06,T.'AAT.AA,SH.IYKL.EYNM.'EYL.IY,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
346.7112384497886,2046.6201626894144,2356.759327178865,3.487199818434868,3.2496119977354465,4.35046103228854,5333.333333333333,0.0009594077480555,1.901375,0.0349999999999999,0.3365384615384615,0-0-3-1,IY,common_voice_cv_20975248,group_0,1,fave,143.6435320925958,72.73216189078973,3,SH.IYKL.EYNM.'EYL.IY,0.08,ɕ.'AAPL.AA,M.EYSL.'EYTN.EY,SH,K,SH,K,internal,0,1,4,initial,closed
662.4646560852493,1853.907947249915,2505.022891821232,3.766009534398891,3.352584900213708,3.639295979052127,5153.846153846154,0.0039639352115082,3.209375,0.071,0.3317757009345794,0-0-4-7,EY,common_voice_cv_20975248,group_0,1,fave,137.04044017511197,79.05564678599421,3,M.EYSL.'EYTN.EY,0.1899999999999999,SH.IYKL.EYNM.'EYL.IY,,N,#,N,,final,1,3,3,final,open
473.91082229941526,859.069712595794,4222.281239758863,3.21355853333808,2.93631627203371,2.771796478186062,8205.128205128205,0.0010775078375235,3.467375,0.067,0.3284313725490196,0-0-6-1,AH,common_voice_cv_20975248,group_0,1,fave,219.8409911633263,79.11071506847196,3,'V.AHL,0.1800000000000001,,ɕ.AAMR.AHKS.'EYNtʃ.EY,V,L,V,L,internal,1,1,1,initial,closed
665.7619964514492,980.2578434534514,1260.2390444428,3.1301306958166584,3.000258407777298,3.322044650656579,3000.0,0.0015272626173091,3.801375,0.0549999999999999,0.3353658536585365,0-0-7-1,AA,common_voice_cv_20975248,group_0,1,fave,137.07947812532663,81.72222448239025,3,ɕ.AAMR.AHKS.'EYNtʃ.EY,0.1400000000000001,'V.AHL,ɕ.IYR.EHPL.'EYT.EYSSH.EHN,ɕ,M,ɕ,M,internal,0,1,4,initial,closed
235.59285800353905,1993.170714464541,2539.671959661574,2.8958089490086545,2.336523694265723,3.064507085025122,5871.794871794871,1.97538042101e-05,4.419375,0.031,0.3297872340425531,0-0-7-10,EY,common_voice_cv_20975248,group_0,1,fave,127.24649821782688,81.65161656115545,3,ɕ.AAMR.AHKS.'EYNtʃ.EY,0.0700000000000002,'V.AHL,ɕ.IYR.EHPL.'EYT.EYSSH.EHN,tʃ,#,tʃ,ɕ,final,1,4,4,final,open
326.35752282504285,2015.9969609352377,2324.846994948115,2.854909491734103,2.541461910576237,2.965720998792863,4794.871794871795,2.73384388026e-05,4.6373750000000005,0.027,0.3214285714285714,0-0-8-1,IY,common_voice_cv_20975248,group_0,1,fave,137.70583849238972,76.70803515672085,3,ɕ.IYR.EHPL.'EYT.EYSSH.EHN,0.0600000000000005,ɕ.AAMR.AHKS.'EYNtʃ.EY,,ɕ,R,ɕ,R,internal,0,1,5,initial,open
