F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
539.584832331263,2387.9058318355737,3192.3247831482354,3.5733082507007765,3.725942230948285,3.604133705447576,6589.74358974359,0.0107971033763474,0.6093749999999999,0.051,0.3311688311688312,0-0-1-0,EY,common_voice_cv_27585025,group_0,1,fave,235.97887732653157,79.12649025699761,4,EYP.'IYR,0.13,,M.AAL.'AAL.AA,#,P,,P,initial,0,1,2,initial,open
504.31139795131054,2147.286767466209,2866.194571055277,3.0469517323893083,3.6969882913573513,3.389749477403988,6410.25641025641,6.68875699241e-05,0.8223750000000001,0.037,0.3245614035087719,0-0-1-2,IY,common_voice_cv_27585025,group_0,1,fave,263.6385637178426,85.0425825928916,4,EYP.'IYR,0.0899999999999999,,M.AAL.'AAL.AA,P,R,P,R,internal,1,2,2,final,closed
641.7468658547999,1002.1169387968016,1307.9251018662976,3.772858535889746,3.406653904886665,3.3815606436885624,5692.307692307692,9.49261139291e-05,1.052375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_27585025,group_0,1,fave,241.3830162932714,81.89160496483578,4,M.AAL.'AAL.AA,0.0899999999999998,EYP.'IYR,spn,M,L,M,L,internal,0,1,3,initial,open
697.2887398435028,995.4139940244174,1844.2616674338408,3.221246304629648,3.5870456522313905,3.468186397585167,3358.974358974359,4.29039115659e-05,4.401375,0.0349999999999999,0.3365384615384615,0-0-10-0,AA,common_voice_cv_27585025,group_0,1,fave,232.361752348506,81.07077761154312,4,AAP.AAN.'AA,0.08,spn,spn,#,P,spn,P,initial,0,1,3,initial,open
610.2214930878029,1213.3437277962469,3475.2032710673693,3.436378917645313,3.0924772601317945,4.185157469141919,7487.179487179487,0.0001258680563625,1.149375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_27585025,group_0,1,fave,242.52268995405677,83.06142072661763,4,M.AAL.'AAL.AA,0.07,EYP.'IYR,spn,L,L,L,L,internal,0,2,3,med,open
722.1794683055182,1275.796513955249,3318.8553506180992,3.676147023669415,3.589203712745632,4.213956902632021,7666.666666666666,0.0011360798652269,4.614374999999999,0.041,0.3306451612903227,0-0-10-2,AA,common_voice_cv_27585025,group_0,1,fave,214.9578454461497,77.232130591622,4,AAP.AAN.'AA,0.1000000000000005,spn,spn,P,N,P,N,internal,0,2,3,med,open
823.5389654117799,1614.0433668156709,3276.0468588311405,3.035729782309928,4.186025333031726,3.922761838985709,8564.102564102563,0.0015758587181216,1.3293750000000002,0.051,0.3311688311688311,0-0-2-5,AA,common_voice_cv_27585025,group_0,1,fave,237.90172614784927,83.44792794800945,4,M.AAL.'AAL.AA,0.1299999999999999,EYP.'IYR,spn,L,#,L,spn,final,1,3,3,final,open
664.0240714786386,1021.778035480202,1661.2570491375752,4.410277543388173,3.5657198280688145,4.010636532100548,5871.794871794871,0.0031521986627409,4.764374999999999,0.041,0.3306451612903227,0-0-10-4,AA,common_voice_cv_27585025,group_0,1,fave,198.74093375019248,72.37286997743101,4,AAP.AAN.'AA,0.0999999999999996,spn,spn,N,#,N,spn,final,1,3,3,final,open
733.990972426874,1249.2171236063682,3240.965612725587,3.515961165155072,3.217660880446596,3.744136202366232,7307.692307692308,0.0002143742886483,2.362375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_27585025,group_0,1,fave,247.1708030415317,82.3175467092132,4,HH.IXP.AAL.'AANS.AAHH,0.0899999999999998,'T.EY,,P,L,P,L,internal,0,2,4,med,open
759.4051898747826,1280.8826781390965,2734.112220163633,3.539058479453021,3.364995381829184,4.555841971081035,8923.076923076922,0.0008510214466666,2.466375,0.045,0.335820895522388,0-0-5-5,AA,common_voice_cv_27585025,group_0,1,fave,227.3811914971332,78.90140120304905,4,HH.IXP.AAL.'AANS.AAHH,0.1099999999999998,'T.EY,,L,N,L,N,internal,0,3,4,med,closed
751.2314922491934,1583.7557759071804,3108.094315159654,3.443084187457951,3.604349387842823,3.9195211118490954,6410.25641025641,0.0006592165630422,2.724375,0.041,0.3306451612903227,0-0-5-8,AA,common_voice_cv_27585025,group_0,1,fave,246.32635833245692,81.0052253535293,4,HH.IXP.AAL.'AANS.AAHH,0.1,'T.EY,,S,HH,S,HH,internal,1,4,4,final,closed
