F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
231.00093512594876,858.0149555279726,1320.2746681090891,3.3336358698234063,3.4597867965914566,3.891612792935799,3000.0,0.0053866019963001,0.531375,0.035,0.3365384615384615,0-0-1-3,OW,common_voice_cv_17341904,group_0,1,fave,220.71474675321863,53.90515253765833,2,M.EYR.OWPR.IYJ.AAT.IYS.'EYNtʃ.EY,0.0799999999999999,,J.AAL.'AAN.AAHH,R,P,R,P,internal,0,2,7,med,closed
286.92087164434173,445.1356334929165,1527.4116646411912,3.688276524424654,3.257954664188635,4.217723371925652,3000.0,0.0003587714608477,0.6873750000000001,0.027,0.3214285714285714,0-0-1-6,IY,common_voice_cv_17341904,group_0,1,fave,228.18126786577184,54.90936910977016,2,M.EYR.OWPR.IYJ.AAT.IYS.'EYNtʃ.EY,0.0599999999999999,,J.AAL.'AAN.AAHH,R,J,R,J,internal,0,3,7,med,open
260.72206338634425,533.0909228816305,1406.4721157748088,2.9582182497395784,3.05131125968459,4.297547882202503,3000.0,8.694581940856376e-06,0.946375,0.025,0.3378378378378378,0-0-1-10,IY,common_voice_cv_17341904,group_0,1,fave,251.5364034562673,55.06243275255498,2,M.EYR.OWPR.IYJ.AAT.IYS.'EYNtʃ.EY,0.05,,J.AAL.'AAN.AAHH,T,S,T,S,internal,0,5,7,med,open
638.1597377357701,1828.4708636736684,3001.227040769919,3.631991826021184,4.015009035084897,4.525265497547346,5333.333333333333,0.0007445849765437,1.401375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17341904,group_0,1,fave,245.198354073364,57.86945246911114,2,J.AAL.'AAN.AAHH,0.08,M.EYR.OWPR.IYJ.AAT.IYS.'EYNtʃ.EY,tʃ.'AHV.AASH,J,L,J,L,internal,0,1,3,initial,open
383.58356745984327,762.3957126842391,1128.5139413538195,3.815489049625445,3.885259415372895,3.734653960327373,3000.0,7.555457753625111e-06,1.486375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_17341904,group_0,1,fave,232.7798891400992,57.11738445374333,2,J.AAL.'AAN.AAHH,0.05,M.EYR.OWPR.IYJ.AAT.IYS.'EYNtʃ.EY,tʃ.'AHV.AASH,L,N,L,N,internal,0,2,3,med,open
478.1366965992377,775.9125730725831,1406.0816852988517,4.222495829978818,3.955687059374109,4.217105687102422,3000.0,0.0018938886409707,1.869375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_17341904,group_0,1,fave,232.6797803400465,55.269122166881424,2,tʃ.'AHV.AASH,0.0699999999999998,J.AAL.'AAN.AAHH,K.'EHP.IY,V,SH,V,SH,internal,1,2,2,final,closed
270.08531747030486,527.5167821872359,1419.63689735012,3.405837599622932,3.1019689317885226,4.618659351258412,3000.0,0.0001593279529555,2.0973749999999995,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_17341904,group_0,1,fave,247.22932556419528,56.57047787721149,2,K.'EHP.IY,0.06,tʃ.'AHV.AASH,T.AHHH.'AHN.AAɕː.EH,K,P,K,P,internal,0,1,2,initial,open
228.4884771888589,533.3073799645489,1267.9256239286035,2.715062395962505,3.4436462222553867,4.505734808781006,3000.0,0.0025902787331304,2.246375,0.045,0.335820895522388,0-0-4-3,IY,common_voice_cv_17341904,group_0,1,fave,230.23451813839057,56.12726478148563,2,K.'EHP.IY,0.1099999999999998,tʃ.'AHV.AASH,T.AHHH.'AHN.AAɕː.EH,P,#,P,T,final,1,2,2,final,open
254.09266703430023,854.5543748123706,1539.7514537864568,4.329815751608837,3.5190826400329507,4.606703848138145,3000.0,0.0314115181918666,2.6543750000000004,0.041,0.3306451612903226,0-0-5-5,AA,common_voice_cv_17341904,group_0,1,fave,186.90365133752823,53.49467370991544,2,T.AHHH.'AHN.AAɕː.EH,0.1,K.'EHP.IY,,N,ɕː,N,ɕː,internal,1,3,4,med,open
575.4981563644443,1259.3054298161608,1833.8854488093564,3.983094381684424,4.061645978826411,4.300275088986745,3000.0,0.1298370048141406,2.8083750000000003,0.129,0.3359374999999999,0-0-5-7,EH,common_voice_cv_17341904,group_0,1,fave,142.8235456478906,47.18685568605125,2,T.AHHH.'AHN.AAɕː.EH,0.3599999999999999,K.'EHP.IY,,ɕː,#,ɕː,,final,0,4,4,final,open
