F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.84266481539066,1958.963127244111,2413.065194249564,2.8344421720337896,3.163382122377968,3.581073272592868,4435.897435897436,0.0031344123020185,0.957375,0.047,0.3263888888888889,0-0-1-1,IY0,common_voice_cv_25032817,group_0,1,fave,123.50282199025663,72.35421598300258,3,сире,0,0.1200000000000001,,чылай,S,R,S,R,internal,,,,
314.3131647278358,1987.22312373754,2525.660281209873,2.7863427577247037,2.9158349450162464,3.5454841858739576,4615.384615384615,0.0001628765736435,1.082375,0.037,0.3245614035087719,0-0-1-3,EY1,common_voice_cv_25032817,group_0,1,fave,154.33702975386967,78.71976561879717,3,сире,1,0.0899999999999998,,чылай,R,#,R,tʃ,final,,,,
338.3212858478163,1902.5645588954696,2587.6314722020134,2.427911120586692,2.861242494585253,3.4121526424481274,4974.358974358975,4.811622971970301e-06,3.837375,0.027,0.3214285714285714,0-0-10-1,EY1,common_voice_cv_25032817,group_0,1,fave,125.94450808377316,76.33329879209302,3,те,1,0.06,савни,тупӗ,T,#,T,T,final,,,,
376.47784851813896,1863.4053724163828,2357.988305828443,2.861533097047839,3.1151324163648906,3.343358196277803,4974.358974358975,2.43565911574e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-2-1,IX0,common_voice_cv_25032817,group_0,1,fave,136.9008334759218,78.10889458428858,3,чылай,0,0.0599999999999998,сире,ҫын,tʃ,L,tʃ,L,internal,,,,
441.9737811661242,1069.0380006448415,2586.30253094955,3.0596379773675104,3.5140454247366715,3.823011489392641,4974.358974358975,0.0004202753778357,1.409375,0.051,0.3311688311688311,0-0-2-3,AA1,common_voice_cv_25032817,group_0,1,fave,129.89224111312845,79.90085857698563,3,чылай,1,0.1300000000000001,сире,ҫын,L,J,L,J,internal,,,,
304.8220636300573,2148.9682448400004,2922.066152841029,2.670081752323452,2.856593018764126,3.759043016397426,4974.358974358975,5.98999183893e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-4-1,IY1,common_voice_cv_25032817,group_0,1,fave,126.30044303455928,73.1683746235052,3,тимлӗ,1,0.06,ҫын,,T,M,T,M,internal,,,,
372.24173559822833,2019.8728045721705,2459.5066302927894,2.624803057733592,3.217342219670541,3.326350968448329,4794.871794871795,0.0007082703828071,3.069375,0.071,0.3317757009345794,0-0-7-3,IY1,common_voice_cv_25032817,group_0,1,fave,128.46531472721335,74.93845720074953,3,пӗри,1,0.1899999999999999,хӑшӗ,,R,#,R,,final,,,,
426.2150080557551,2048.9967694432453,2414.0085348531857,3.235779357418788,3.278979567022465,3.705190566458581,5512.820512820513,0.0003018739376972,3.647375,0.047,0.3263888888888889,0-0-9-4,IY1,common_voice_cv_25032817,group_0,1,fave,110.05011293300136,67.554421590971,3,савни,1,0.1200000000000001,,те,N,#,N,T,final,,,,
478.2052510836736,1714.0001589294518,2326.332743149121,3.227251745770119,2.9549548770034795,3.6281395509023326,4794.871794871795,0.0015326501121578,2.2843750000000003,0.041,0.3306451612903227,0-0-4-4,EH0,common_voice_cv_25032817,group_0,1,fave,96.0130917643429,67.52280475670987,3,тимлӗ,0,0.1,ҫын,,L,#,L,,final,,,,
484.00398197816736,1389.0989065271417,2103.047082547257,3.4654789552420704,3.767165145937914,4.24538689873746,5153.846153846154,7.04155053584e-05,2.8073749999999995,0.027,0.3214285714285714,0-0-6-3,EH0,common_voice_cv_25032817,group_0,1,fave,145.49818735672386,74.70428149634488,3,хӑшӗ,0,0.06,,пӗри,SH,#,SH,P,final,,,,
490.082694729927,1274.3097071322338,2168.458992248752,3.129237124563915,3.5179808337571634,3.89049752399859,5333.333333333333,0.0001430360333296,2.961375,0.0349999999999999,0.3365384615384615,0-0-7-1,EH0,common_voice_cv_25032817,group_0,1,fave,120.64125963185676,75.91779128043984,3,пӗри,0,0.0799999999999996,хӑшӗ,,P,R,P,R,internal,,,,
550.6787018318504,1345.0246534698429,2163.791272978565,3.196560960952033,3.051286333469518,3.281046124032535,5512.820512820513,0.0012939096438192,4.251375,0.0549999999999999,0.3353658536585365,0-0-11-3,EH0,common_voice_cv_25032817,group_0,1,fave,101.67115650811564,67.1847982773651,3,тупӗ,0,0.1399999999999996,те,,P,#,P,,final,,,,
518.1330719373273,986.1828271114434,2131.365235486891,2.971077446057549,3.191712057367722,3.5202074399291945,4974.358974358975,0.0001434563803035,2.6343750000000004,0.041,0.3306451612903227,0-0-6-1,AH2,common_voice_cv_25032817,group_0,1,fave,134.8974991142941,77.99382476437455,3,хӑшӗ,2,0.1,,пӗри,χ,SH,χ,SH,internal,,,,
595.3012257978077,1228.144521828485,2527.6565243568343,3.094178285703696,3.65236531447187,3.555554684941173,5333.333333333333,5.61376620673e-05,3.411375,0.0349999999999999,0.3365384615384615,0-0-9-1,AA0,common_voice_cv_25032817,group_0,1,fave,141.78992987264485,78.63103249033307,3,савни,0,0.08,,те,S,V,S,V,internal,,,,
330.4954773359134,833.2289487995242,2403.803216582432,2.901060015177567,3.450305864905291,3.9087690169214353,4615.384615384615,0.0040815545871053,4.067374999999999,0.047,0.3263888888888889,0-0-11-1,UW1,common_voice_cv_25032817,group_0,1,fave,118.01244158467914,73.29786305193805,3,тупӗ,1,0.1200000000000001,те,,T,P,T,P,internal,,,,
