F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
309.83551742796936,863.3237610168259,1727.860740131025,1.7033164195635655,3.384453228024419,4.331872141338359,3000.0,0.0013821907149141,0.604375,0.041,0.3306451612903226,0-0-1-1,IY0,common_voice_cv_20800187,group_0,1,fave,306.7636575914995,84.520066829082,4,ҫитес,0,0.0999999999999999,,,ɕ,T,ɕ,T,internal,,,,
335.1962373744244,2512.1593701978936,2967.486966163963,3.232944785384212,3.7623762184270335,3.640870265062506,8025.641025641025,0.003559603050525,1.841375,0.035,0.3365384615384615,0-0-6-1,IY0,common_voice_cv_20800187,group_0,1,fave,245.7447396745942,82.36087578762401,4,миҫе,0,0.0799999999999998,,волонтер,M,ɕ,M,ɕ,internal,,,,
523.3505968795355,2363.8135758122094,2964.313858409396,2.272336586148114,4.004867420472354,3.5729072000918283,5692.307692307692,0.000102039713156,0.771375,0.035,0.3365384615384615,0-0-1-3,EY1,common_voice_cv_20800187,group_0,1,fave,259.96119375931914,83.16383594894634,4,ҫитес,1,0.0799999999999999,,,T,S,T,S,internal,,,,
442.01403878249295,2527.9304580857,2997.6568141346265,2.632063694192975,3.859923255843109,3.4868659103898247,5692.307692307692,0.0002140689859846,2.0413749999999995,0.035,0.3365384615384615,0-0-6-3,EY1,common_voice_cv_20800187,group_0,1,fave,224.00885072759763,81.43846929193461,4,миҫе,1,0.08,,волонтер,ɕ,#,ɕ,V,final,,,,
491.61323975743466,1695.216362384686,3034.3739699259486,3.2274312549745874,3.693142835231956,3.2611190796864804,5871.794871794871,0.0001423763206186,0.996375,0.025,0.3378378378378378,0-0-3-0,IX0,common_voice_cv_20800187,group_0,1,fave,237.1562228387428,74.35860192936605,4,ытлари,0,0.05,,кун,#,T,,T,initial,,,,
433.224830110276,964.1189598156162,1527.6905262125722,3.0417857263818413,3.4862888224282544,3.021380173321534,3538.4615384615386,6.648954992311547e-06,1.196375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_20800187,group_0,1,fave,222.950843615316,78.75859137315064,4,ытлари,0,0.05,,кун,L,R,L,R,internal,,,,
433.81093114941217,908.8211637697956,1285.6457181017138,3.362533015085212,3.628402028848211,3.2068962357901385,4615.384615384615,8.36633849398e-05,2.751375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA0,common_voice_cv_20800187,group_0,1,fave,203.8157835918202,76.57532531635053,4,пуласса,0,0.0799999999999996,волонтер,,L,sː,L,sː,internal,,,,
591.2821183936467,2223.359583279247,2991.0172351797764,2.552883366655674,4.103496575772628,3.7009456862974823,5512.820512820513,0.0052950220455966,1.324375,0.041,0.3306451612903226,0-0-3-5,IY1,common_voice_cv_20800187,group_0,1,fave,215.51468707625963,79.18534871558131,4,ытлари,1,0.0999999999999998,,кун,R,#,R,K,final,,,,
431.498732984608,1034.0131249687386,2885.0090476049622,2.806685044966257,3.232059427617921,3.3543716971422235,7307.692307692308,0.0001959506812012,1.482375,0.037,0.324561403508772,0-0-4-1,UW1,common_voice_cv_20800187,group_0,1,fave,219.64445332516777,79.7459573354665,4,кун,1,0.09,ытлари,,K,N,K,N,internal,,,,
410.34895927312334,1319.0461548643234,2170.852949119186,2.704294372840024,3.383811090211641,3.8299898370236782,4256.410256410256,0.0022167242169491,3.779375,0.051,0.3311688311688312,0-0-11-1,UW1,common_voice_cv_20800187,group_0,1,fave,204.6940828977501,73.15595542181697,4,ҫук,1,0.1300000000000003,пӗлме,,ɕ,K,ɕ,K,internal,,,,
455.39763482758593,920.6025001842032,1491.721946302837,3.667280312572928,3.3284051291148424,3.2520297386582366,3897.4358974358975,3.52349468253e-05,2.272375,0.037,0.324561403508772,0-0-7-3,OW0,common_voice_cv_20800187,group_0,1,fave,216.25677897507924,77.75725979904689,4,волонтер,0,0.0900000000000003,миҫе,пуласса,L,N,L,N,internal,,,,
512.7957998434729,1015.7679702785327,1683.7710727740252,3.88895921519713,3.4945568720289346,3.4971200177128567,4615.384615384615,0.0053907634343717,3.017375,0.067,0.3284313725490197,0-0-8-5,AA1,common_voice_cv_20800187,group_0,1,fave,269.935839145778,76.20053719831606,4,пуласса,1,0.1799999999999997,волонтер,,sː,#,sː,,final,,,,
459.2942530642736,1739.4257441540665,2929.1527044392424,3.0101761618185865,3.8553204960026815,3.29811918945656,6410.25641025641,0.0006902609647281,3.2993749999999995,0.051,0.3311688311688312,0-0-10-1,EH0,common_voice_cv_20800187,group_0,1,fave,222.1643216504505,77.93023946410239,4,пӗлме,0,0.1300000000000003,,ҫук,P,L,P,L,internal,,,,
