F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
230.9160554918362,734.1871772623124,1307.0013969398374,3.327117311622965,3.733545296483916,3.417534351979879,3000.0,0.052011883629786,0.774375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_20787679,group_0,1,fave,118.53265854458849,78.94713677440569,5,UWP.AHSHK.IYS.EYN.'EY,0.0999999999999999,,HH.IYS.EYPL.'EYM.EYɕː.EH,#,P,,P,initial,0,1,5,initial,open
267.2038726257056,1783.7970488262415,2181.7060408850266,3.136720810745041,3.813636512006092,3.4024971542903377,3538.4615384615386,0.0134754570801359,2.134375,0.101,0.3322368421052631,0-0-2-10,EH,common_voice_cv_20787679,group_0,1,fave,76.42360889921069,75.27334041136997,5,HH.IYS.EYPL.'EYM.EYɕː.EH,0.2800000000000002,UWP.AHSHK.IYS.EYN.'EY,,ɕː,#,ɕː,,final,0,5,5,final,open
287.09556752979006,1204.161207657586,1819.7139374589049,3.207953039577815,3.986331264244789,4.261222422752966,3717.948717948718,8.94200436583e-05,2.536375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_20787679,group_0,1,fave,111.08375123119204,76.36442910672639,5,N.'UWM.AAJ,0.0500000000000002,,'ɕ.UWL,N,M,N,M,internal,0,1,2,initial,open
556.758726998234,1139.310595025163,1839.4585469041956,3.8647081270716543,3.784618862009124,4.12730446866335,3897.4358974358975,5.3939314393e-05,2.657375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_20787679,group_0,1,fave,121.88273031062772,75.19624417842694,5,N.'UWM.AAJ,0.06,,'ɕ.UWL,M,J,M,J,internal,1,2,2,final,closed
315.0635752158406,1517.049258607775,2142.3337025746714,2.305772888271538,3.2427732285941238,4.422839792402076,3717.948717948718,0.0051475622413629,2.871375,0.0549999999999999,0.3353658536585365,0-0-5-1,UW,common_voice_cv_20787679,group_0,1,fave,145.94089695051173,77.92002305766687,5,'ɕ.UWL,0.1400000000000001,N.'UWM.AAJ,J.EYRK.EHN.'EHP.EY,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
278.6765570530311,2284.1732760172213,2902.748154745856,2.815505015335245,2.875484380682636,4.132971673021229,5153.846153846154,3.52924117723e-05,3.277375,0.027,0.3214285714285714,0-0-6-4,EH,common_voice_cv_20787679,group_0,1,fave,115.70345763940551,74.52313693746044,5,J.EYRK.EHN.'EHP.EY,0.06,'ɕ.UWL,IYRT.EHHH.'EYɕː.EH,K,N,K,N,internal,0,2,4,med,open
284.9571049325044,2207.5091933911144,2768.0957702989035,2.596888318540342,2.8248900826008394,4.424912036911676,4794.871794871795,0.0001115485767051,4.191375,0.0349999999999999,0.3365384615384614,0-0-7-3,EH,common_voice_cv_20787679,group_0,1,fave,126.06847709448832,78.2985655380261,5,IYRT.EHHH.'EYɕː.EH,0.08,J.EYRK.EHN.'EHP.EY,,T,HH,T,HH,internal,0,2,4,med,open
334.7292903312031,2240.689339113316,2921.112346974328,3.184282613310646,2.6666685412443947,4.156247091208962,5333.333333333333,0.000158412814654,3.397375,0.027,0.3214285714285714,0-0-6-6,EH,common_voice_cv_20787679,group_0,1,fave,111.45822192474384,74.2230848644397,5,J.EYRK.EHN.'EHP.EY,0.06,'ɕ.UWL,IYRT.EHHH.'EYɕː.EH,N,P,N,P,internal,0,3,4,med,open
263.73560543302847,2275.7435205933784,2875.9138387004286,2.962951673883664,3.2090111173125617,4.199241255951844,4974.358974358975,0.08648677144717,3.636375,0.205,0.3338762214983712,0-0-7-0,IY,common_voice_cv_20787679,group_0,1,fave,119.63821740651755,70.71240874767025,5,IYRT.EHHH.'EYɕː.EH,0.5899999999999999,J.EYRK.EHN.'EHP.EY,,#,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,4,initial,closed
300.20663956982963,1690.3209262657008,2057.5470734238675,3.1434730753203417,3.4261016357441942,3.660162327053893,3000.0,0.121301953145105,4.466374999999999,0.105,0.3343949044585987,0-0-7-7,EH,common_voice_cv_20787679,group_0,1,fave,87.3238836729429,69.50063173019838,5,IYRT.EHHH.'EYɕː.EH,0.29,J.EYRK.EHN.'EHP.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
