F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
457.0001277485301,1145.8195915790336,4146.901969051724,2.9628891345180066,3.163682372109402,4.120313276518181,9641.02564102564,0.0030965297472089,0.8793749999999999,0.071,0.3317757009345795,0-0-1-3,AA,common_voice_cv_27504878,group_0,1,fave,252.11574526873656,78.62094993787323,2,tʃ.'IXL.AAJ,0.19,,tʃ.'UWHHN.EY,L,J,L,J,internal,1,2,2,final,closed
453.56644327833953,1507.4140219673743,2245.7586045525845,2.963873899242464,3.768888741844302,4.719807138262603,4076.923076923077,0.0012987022604861,1.167375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_27504878,group_0,1,fave,246.9108151611925,69.13083787571354,2,tʃ.'UWHHN.EY,0.06,tʃ.'IXL.AAJ,P.UWL.AHSH.AAK.'AANS.EYM,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
450.129008559834,943.6293339308376,1603.9512118519986,2.974644511678086,2.738091925213985,4.506072601859917,4974.358974358975,0.0006377981660629,1.651375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_27504878,group_0,1,fave,237.20424913775764,69.3037115547784,2,P.UWL.AHSH.AAK.'AANS.EYM,0.08,tʃ.'UWHHN.EY,'J.AAT,P,L,P,L,internal,0,1,5,initial,open
488.16983880054073,1245.6577262458725,3422.5207840697776,3.310585583918298,2.5067737943663584,3.3296889505367626,6051.282051282051,0.0002749265631312,1.744375,0.041,0.3306451612903226,0-0-3-3,AH,common_voice_cv_27504878,group_0,1,fave,230.17905012206,75.23646216306778,2,P.UWL.AHSH.AAK.'AANS.EYM,0.1,tʃ.'UWHHN.EY,'J.AAT,L,SH,L,SH,internal,0,2,5,med,open
529.7793004645187,1478.945599461283,3019.852076323827,3.821227735355948,3.1922359112865304,4.223226403492842,6230.769230769231,0.0005611209453584,1.879375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_27504878,group_0,1,fave,217.3327565065861,71.06614797289149,2,P.UWL.AHSH.AAK.'AANS.EYM,0.0699999999999998,tʃ.'UWHHN.EY,'J.AAT,SH,K,SH,K,internal,0,3,5,med,open
673.2509169919084,1488.8600832507398,3072.285251772362,3.593058831841621,3.456718958397679,4.184647762990503,6410.25641025641,0.0002304051313153,1.984375,0.041,0.3306451612903227,0-0-3-7,AA,common_voice_cv_27504878,group_0,1,fave,207.8848478329809,73.65352386578131,2,P.UWL.AHSH.AAK.'AANS.EYM,0.0999999999999998,tʃ.'UWHHN.EY,'J.AAT,K,N,K,N,internal,0,4,5,med,closed
758.7123380504177,1765.2215077476376,2826.847048874986,3.2267502877173104,3.3292068522132494,4.046996118182469,6051.282051282051,0.0002243238022879,2.5813749999999995,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_27504878,group_0,1,fave,252.4906213976468,77.82067664230502,2,'J.AAT,0.08,P.UWL.AHSH.AAK.'AANS.EYM,SH.'IXV.AA,J,T,J,T,internal,1,1,1,initial,closed
763.2737232448147,1350.631892701706,3001.5435526076085,3.371945782798297,2.726454195357105,4.445899344298996,7487.179487179487,0.0006647997341222,2.919375,0.051,0.3311688311688313,0-0-5-3,AA,common_voice_cv_27504878,group_0,1,fave,235.5506153077632,78.0340819585525,2,SH.'IXV.AA,0.1299999999999999,'J.AAT,P.AAL.'AHRTM.AAɕː.EH,V,#,V,P,final,1,2,2,final,open
870.0222135064918,1286.577218754924,2789.736230975756,3.154072610040416,2.441643154162001,4.008400773204265,6051.282051282051,0.0001402538704937,3.122375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_27504878,group_0,1,fave,221.2251175070888,79.04853317016138,2,P.AAL.'AHRTM.AAɕː.EH,0.0900000000000003,SH.'IXV.AA,,P,L,P,L,internal,0,1,4,initial,open
702.4281570722625,1361.6388200417286,3180.5532372326184,3.73634503400623,2.420573740205206,3.9230086840535896,6230.769230769231,1.57734375671e-05,3.217375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_27504878,group_0,1,fave,228.19254525307943,75.58885249636946,2,P.AAL.'AHRTM.AAɕː.EH,0.06,SH.'IXV.AA,,L,R,L,R,internal,0,2,4,med,closed
841.5662906260742,1316.7557908033498,2419.7315463961822,3.641646216749504,2.949181190153622,3.9491694128691273,7487.179487179487,8.18046708816e-05,3.419375,0.031,0.3297872340425531,0-0-6-7,AA,common_voice_cv_27504878,group_0,1,fave,152.53285115155532,72.89789919769458,2,P.AAL.'AHRTM.AAɕː.EH,0.0699999999999998,SH.'IXV.AA,,M,ɕː,M,ɕː,internal,1,3,4,med,open
628.7446700457414,1144.1811661888262,1597.7210317209845,3.730451435413355,3.695917657724393,4.090288611526651,3000.0,0.0166753674806713,3.531375,0.095,0.334507042253521,0-0-6-9,EH,common_voice_cv_27504878,group_0,1,fave,150.7053648339712,64.42606618885256,2,P.AAL.'AHRTM.AAɕː.EH,0.2599999999999998,SH.'IXV.AA,,ɕː,#,ɕː,,final,0,4,4,final,open
