F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
550.1226966979453,2444.8745794836177,3185.321469865941,2.846819405631976,3.489918384716016,3.711210361703849,6230.769230769231,0.0001056458591067,0.779375,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_30654710,group_0,1,fave,272.0726102611742,81.91235019978885,3,пӗррехинче,0,0.0699999999999999,,вӑл,rː,χ,rː,χ,internal,,,,
465.70411601944727,2478.035584643269,2998.987489797956,3.272631832763551,3.21738533334475,3.8422828819507737,6410.25641025641,3.31776173699e-05,0.877375,0.027,0.3214285714285714,0-0-1-5,IY0,common_voice_cv_30654710,group_0,1,fave,273.0520969589384,80.90139509091559,3,пӗррехинче,0,0.06,,вӑл,χ,N,χ,N,internal,,,,
339.1594529601014,620.9831874576842,1968.6600060740925,3.701637716077343,2.921911689455192,4.180831997068346,3538.4615384615386,4.07344148803e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-1-8,EY1,common_voice_cv_30654710,group_0,1,fave,301.18238610399834,82.26805058092467,3,пӗррехинче,1,0.06,,вӑл,tʃ,#,tʃ,V,final,,,,
437.4820149808442,2474.7677080859607,3009.5610670874585,2.717121343655485,3.626896135350091,3.886722368199308,6769.2307692307695,0.010698629363733,2.937375,0.047,0.3263888888888889,0-0-7-0,EY1,common_voice_cv_30654710,group_0,1,fave,281.7800908177918,80.18090134571963,3,эсӗ,1,0.1200000000000001,,режиссер,#,S,,S,initial,,,,
440.5416891967998,2150.938071983531,2808.9293564073,2.838430647100202,3.602043067041285,3.269159289976657,6769.2307692307695,5.18699642208e-05,5.577375000000001,0.027,0.3214285714285714,0-0-12-8,EY1,common_voice_cv_30654710,group_0,1,fave,205.9243193179411,77.77727704799878,3,ҫулҫӳреве,1,0.0599999999999996,велосипедпа,тухмаллах,V,#,V,T,final,,,,
533.1128959135062,1157.9701720773758,3188.6653675889024,2.3334736802418328,4.231292191671438,4.235351500259722,8025.641025641025,0.0056452010841197,1.231375,0.055,0.3353658536585366,0-0-2-1,AH2,common_voice_cv_30654710,group_0,1,fave,263.7649342715685,82.53672810340468,3,вӑл,2,0.1400000000000001,пӗррехинче,романа,V,L,V,L,internal,,,,
538.9704286801301,1821.935984804938,3005.6863511876563,3.121180000939796,4.361214955955705,4.15127154973457,8025.641025641025,0.0005474523627746,1.382375,0.037,0.3245614035087719,0-0-3-1,OW0,common_voice_cv_30654710,group_0,1,fave,253.80951272266424,80.55629652807441,3,романа,0,0.0899999999999998,вӑл,ҫапла,R,M,R,M,internal,,,,
580.0985515018615,1322.430355601328,3130.8854631061204,3.8077251555474194,4.573867898966826,3.327987173904739,7128.205128205128,0.0001697661156267,1.5593750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_30654710,group_0,1,fave,227.9012427298713,77.46122084403672,3,романа,0,0.07,вӑл,ҫапла,M,N,M,N,internal,,,,
425.9594254006959,648.9312137199136,1073.4541766749303,3.35026890460708,2.843604768134958,4.030028617754305,3000.0,0.0002968942707128,2.189375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_30654710,group_0,1,fave,208.45900176859956,77.1201947683659,3,каланӑ,0,0.0699999999999998,ҫапла,,K,L,K,L,internal,,,,
580.7083327151644,1773.5493421833598,3237.777280777406,3.6233112691383806,3.704379557447085,3.2716976748334186,8025.641025641025,1.57812256689e-05,1.686375,0.025,0.3378378378378379,0-0-3-5,AA1,common_voice_cv_30654710,group_0,1,fave,244.3090735706416,76.48328078799781,3,романа,1,0.05,вӑл,ҫапла,N,#,N,ɕ,final,,,,
559.9203154782838,860.3071993231584,1495.2425093838883,3.115108155873433,3.608208349352864,3.623855126759328,4076.923076923077,0.0006650821777058,2.024375,0.041,0.3306451612903227,0-0-4-4,AA1,common_voice_cv_30654710,group_0,1,fave,252.88845849498088,78.67078739971573,3,ҫапла,1,0.1,романа,каланӑ,L,#,L,K,final,,,,
398.0564832251295,764.6264017583642,1206.1074697783847,3.107220020085613,2.985160164448893,3.5572670290187234,3897.4358974358975,5.8763927548296806e-06,2.326375,0.025,0.3378378378378379,0-0-5-3,AA1,common_voice_cv_30654710,group_0,1,fave,194.63929352943416,70.19592630761517,3,каланӑ,1,0.0500000000000002,ҫапла,,L,N,L,N,internal,,,,
636.4474725957866,1718.821122077622,3056.829263260366,3.324528985337587,3.885048884355236,3.432617934344366,6769.2307692307695,0.0003930260613426,4.182375,0.037,0.3245614035087719,0-0-10-1,AA1,common_voice_cv_30654710,group_0,1,fave,215.7439194850485,82.591183206638,3,санӑн,1,0.0899999999999998,,велосипедпа,S,N,S,N,internal,,,,
628.139097882702,1228.8676127736412,2829.1942296997745,3.528159281731981,3.652999468339999,3.947873879722001,6589.74358974359,4.51386651559e-05,6.089375,0.031,0.3297872340425531,0-0-13-6,AA1,common_voice_cv_30654710,group_0,1,fave,187.2694111277552,71.93758754615085,3,тухмаллах,1,0.0700000000000002,ҫулҫӳреве,,lː,χ,lː,χ,internal,,,,
413.70008845693593,1340.2635720877854,3657.7538597617154,3.630919484624836,4.942545843954611,4.864343991969857,10000.0,0.0118653481879337,2.4443750000000004,0.041,0.3306451612903226,0-0-5-5,AH0,common_voice_cv_30654710,group_0,1,fave,193.5295993696816,63.62776730029542,3,каланӑ,0,0.0999999999999996,ҫапла,,N,#,N,,final,,,,
522.5363233041685,1871.3446298166093,3139.3325271676977,1.751774584424129,3.273711958344957,3.353325890600727,6230.769230769231,2.5794492657e-05,3.147375,0.027,0.3214285714285714,0-0-7-2,EH0,common_voice_cv_30654710,group_0,1,fave,254.0613794719188,84.41063077464123,3,эсӗ,0,0.06,,режиссер,S,#,S,spn,final,,,,
369.0046446665075,511.8858021546688,1181.6575073213903,4.091619542108262,2.111892364465041,3.7943873309999674,3358.974358974359,0.0004020457710508,5.209375,0.031,0.3297872340425531,0-0-12-1,UW0,common_voice_cv_30654710,group_0,1,fave,244.2907202205974,81.65434090573922,3,ҫулҫӳреве,0,0.0699999999999994,велосипедпа,тухмаллах,ɕ,L,ɕ,L,internal,,,,
415.437929639576,2089.5638366707462,2876.997945811397,1.802152462734258,2.7538950757864744,3.404747318314084,5692.307692307692,0.0001568005706325,5.374375,0.041,0.3306451612903226,0-0-12-4,UX0,common_voice_cv_30654710,group_0,1,fave,206.8159659561648,80.61917740220127,3,ҫулҫӳреве,0,0.0999999999999996,велосипедпа,тухмаллах,ɕ,R,ɕ,R,internal,,,,
