F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
474.8278143256452,1606.2290256646277,3191.961510385337,3.2431007200765096,3.539059467266756,3.9916684169031127,7128.205128205128,0.0052633689815306,1.0773750000000002,0.047,0.3263888888888889,0-0-1-3,AH0,common_voice_cv_17431804,group_0,1,fave,238.0515167804525,82.7260020002798,4,вырӑс,0,0.1199999999999998,,,R,S,R,S,internal,,,,
448.24369066010473,1786.3861872394184,3023.0781141674825,3.0094613466868143,2.062190509485492,3.3416110848639216,5153.846153846154,3.99502257116e-05,7.727375,0.027,0.3214285714285714,0-0-16-3,AH0,common_voice_cv_17431804,group_0,1,fave,178.31241308837525,76.68593199275533,4,йышӑннӑ,0,0.0600000000000005,,,SH,nː,SH,nː,internal,,,,
459.5642413604165,1251.6459897030777,1767.0687605221517,3.76491759512216,3.99093551202832,2.8367141905489004,4974.358974358975,0.0031156335713216,7.832374999999999,0.057,0.3275862068965517,0-0-16-5,AH0,common_voice_cv_17431804,group_0,1,fave,164.92597221698344,76.65117796915982,4,йышӑннӑ,0,0.1500000000000003,,,nː,#,nː,,final,,,,
487.121691912869,1074.1604835218948,2740.117534254191,3.174838829637203,3.326518573106864,4.074713922961438,6230.769230769231,0.0001590541455787,1.757375,0.047,0.3263888888888889,0-0-3-7,AA0,common_voice_cv_17431804,group_0,1,fave,203.669619135252,79.59444666583053,4,православи,0,0.1200000000000001,,,L,V,L,V,internal,,,,
557.6216031902121,1826.2502235798784,2848.055109483758,3.121603207813436,2.702237480116785,3.6216399692939847,5692.307692307692,7.07917734568e-05,6.209375,0.031,0.3297872340425531,0-0-12-1,AA0,common_voice_cv_17431804,group_0,1,fave,93.16657079352008,78.20474196127375,4,тата,0,0.0699999999999994,ҫурчӗ,вите,T,T,T,T,internal,,,,
616.9473109276008,1358.4975512567046,4341.555590936911,3.538511975285338,2.930775058407657,3.122098220548622,7487.179487179487,0.0001062926017384,6.839375,0.031,0.3297872340425531,0-0-14-1,AA0,common_voice_cv_17431804,group_0,1,fave,191.84178398816343,80.43803634482616,4,пама,0,0.0700000000000002,вите,,P,M,P,M,internal,,,,
346.40139820053844,3258.874585025579,4281.471768044611,3.05211795939373,3.321930300547818,4.348720021345872,8743.589743589742,0.0081804485882129,2.049375,0.111,0.3323353293413173,0-0-3-9,IY1,common_voice_cv_17431804,group_0,1,fave,255.26322447509943,77.90648551242752,4,православи,1,0.31,,,V,#,V,,final,,,,
455.4948181511067,2133.7581192150487,2772.168366434852,2.489065366174158,3.01455425767906,3.776890279367612,4435.897435897436,0.0006978904554921,2.677375,0.047,0.3263888888888889,0-0-5-1,IY1,common_voice_cv_17431804,group_0,1,fave,253.1156693725108,76.69359950103087,4,чиркӗвӗн,1,0.1199999999999996,,епархине,tʃ,R,tʃ,R,internal,,,,
284.22407613132503,2860.7812499359634,3594.06472432163,3.049791654231947,3.349525803317123,3.806036122304679,5692.307692307692,0.031478890356619,4.039375,0.071,0.3317757009345794,0-0-8-0,IY1,common_voice_cv_17431804,group_0,1,fave,262.6493889784377,77.95275268223645,4,икӗ,1,0.1900000000000004,,чиркӳ,#,K,,K,initial,,,,
399.7737079029986,2424.813920031365,4739.946528846331,3.5330207375527456,3.1681658800022863,4.297570326982118,10000.0,0.0001652743370168,2.987375,0.027,0.3214285714285714,0-0-5-6,EH0,common_voice_cv_17431804,group_0,1,fave,189.42324088917644,78.97321021688781,4,чиркӗвӗн,0,0.06,,епархине,V,N,V,N,internal,,,,
