F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
382.9568468526881,1520.7554636520208,2282.4180141068405,2.7260585021554795,3.950119041206355,3.783301906503039,4435.897435897436,0.0024956884017086,0.5743750000000001,0.041,0.3306451612903226,0-0-1-0,IX0,common_voice_cv_25012520,group_0,1,fave,148.5833885215108,65.28548743710947,3,ытти,0,0.0999999999999999,,халӑха,#,tː,,tː,initial,,,,
355.59574093413147,1505.4268908945892,2435.8620224310025,2.5100257102527346,2.9825539222628725,3.074602125255036,4794.871794871795,3.85634607477e-05,0.831375,0.0349999999999999,0.3365384615384614,0-0-1-2,IY1,common_voice_cv_25012520,group_0,1,fave,176.43125174043067,83.3735694020806,3,ытти,1,0.08,,халӑха,tː,#,tː,χ,final,,,,
303.4976801789663,2018.5907234789825,2532.2630509921705,2.39360475604324,2.972944934750376,3.0936346340608862,4974.358974358975,3.08028648185e-05,1.519375,0.031,0.3297872340425531,0-0-3-1,IY1,common_voice_cv_25012520,group_0,1,fave,147.8301878615081,81.41357436444812,3,пирӗн,1,0.07,халӑха,тӑрӑха,P,R,P,R,internal,,,,
377.6027245270963,1601.6484640404246,2476.4839811602715,3.0096279359135067,3.4944224291327277,2.81632200022763,4794.871794871795,7.6036672824e-05,3.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-5-11,IY1,common_voice_cv_25012520,group_0,1,fave,134.72142089614684,79.59676125781677,3,явӑҫтармалли,1,0.08,тӑрӑха,условисем,lː,#,lː,UW0,final,,,,
633.6608115341072,1203.4516688875483,2682.590339250675,4.088896147953349,3.589347322701237,3.279462391764054,4974.358974358975,0.0008812068091245,1.007375,0.047,0.3263888888888889,0-0-2-1,AA0,common_voice_cv_25012520,group_0,1,fave,144.08280119219316,77.87884269360144,3,халӑха,0,0.1200000000000001,ытти,пирӗн,χ,L,χ,L,internal,,,,
595.7340806948449,1787.4148652955755,2459.036913451543,3.766605026374235,3.618025299588441,3.807201574295055,4974.358974358975,0.0001372767343451,2.329375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_25012520,group_0,1,fave,126.36535700247492,74.87695986224676,3,явӑҫтармалли,0,0.0700000000000002,тӑрӑха,условисем,J,V,J,V,internal,,,,
740.7557685693411,1277.187759142636,2419.1199016707283,3.2422416979752957,3.245701240275815,3.616115440575224,5512.820512820513,6.03930024966e-05,2.701375,0.035,0.3365384615384615,0-0-5-6,AA0,common_voice_cv_25012520,group_0,1,fave,119.36475201999345,77.36665325371932,3,явӑҫтармалли,0,0.08,тӑрӑха,условисем,T,R,T,R,internal,,,,
764.1419288656297,1103.9258016655633,2475.8722115713176,3.373620139419548,2.75843076799734,4.386706601294611,4615.384615384615,1.34383590068e-05,2.907375,0.027,0.3214285714285714,0-0-5-9,AA0,common_voice_cv_25012520,group_0,1,fave,111.45657292224983,78.65136975992493,3,явӑҫтармалли,0,0.06,тӑрӑха,условисем,M,lː,M,lː,internal,,,,
720.3358870506116,1368.1485541916477,2368.285844874048,3.3836042659436,3.5912604665985595,3.818610803569948,4615.384615384615,0.0001972628446524,4.664375,0.041,0.3306451612903226,0-0-9-1,AA0,common_voice_cv_25012520,group_0,1,fave,123.86434775627792,77.51668150661102,3,чарӑнса,0,0.0999999999999996,,тӑнӑ,tʃ,R,tʃ,R,internal,,,,
515.6119108316026,1037.7675634584034,2595.334384019767,4.044655591565566,3.355099097231048,2.792007481339428,4974.358974358975,0.0005298846393336,1.1313750000000002,0.035,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_25012520,group_0,1,fave,121.75272338757148,79.10166502286984,3,халӑха,0,0.0799999999999998,ытти,пирӗн,L,χ,L,χ,internal,,,,
574.418518165089,1338.5463357349608,2362.311367286559,3.8471048754256447,3.2453612989939797,3.629272335525409,4615.384615384615,7.32218984646e-05,1.829375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_25012520,group_0,1,fave,131.49298848509147,75.93565895259032,3,тӑрӑха,0,0.0699999999999998,пирӗн,явӑҫтармалли,T,R,T,R,internal,,,,
642.9728557047098,1161.8133088079733,2177.4384135777104,3.944103629364798,3.542535449739228,4.088740734252879,4256.410256410256,0.001593893699226,1.916375,0.045,0.335820895522388,0-0-4-3,AH0,common_voice_cv_25012520,group_0,1,fave,120.19744245356245,75.20796326306795,3,тӑрӑха,0,0.1099999999999998,пирӗн,явӑҫтармалли,R,χ,R,χ,internal,,,,
600.4739894047273,1122.1252689853757,2226.410726048357,3.7994839618982335,3.4376202811293086,3.2699231754393216,4974.358974358975,0.0001009019627369,4.767375,0.027,0.3214285714285714,0-0-9-3,AH0,common_voice_cv_25012520,group_0,1,fave,116.09494440245152,76.83763843243541,3,чарӑнса,0,0.0600000000000005,,тӑнӑ,R,N,R,N,internal,,,,
724.7752582353374,1248.0708218428704,2562.8438098661063,3.989698791718158,3.4222390835930936,4.564847006803028,4615.384615384615,0.0068327187183229,5.386375,0.045,0.3358208955223881,0-0-10-3,AH0,common_voice_cv_25012520,group_0,1,fave,97.04229029276762,63.56186896231719,3,тӑнӑ,0,0.1100000000000003,чарӑнса,,N,#,N,,final,,,,
821.7261660028988,1234.3288065862014,2397.1128458302865,3.7267449724115274,3.601628304810573,3.3596020296046536,4615.384615384615,0.0005399345053516,1.2813750000000002,0.055,0.3353658536585366,0-0-2-5,AA1,common_voice_cv_25012520,group_0,1,fave,121.62984203652708,77.91044474985986,3,халӑха,1,0.1399999999999999,ытти,пирӗн,χ,#,χ,P,final,,,,
761.5368948372951,1197.5785730685277,2374.7532147465263,4.054660094319371,3.6585786957238313,3.828167022396779,5692.307692307692,0.0002111724024213,2.086375,0.045,0.335820895522388,0-0-4-5,AA1,common_voice_cv_25012520,group_0,1,fave,121.47613735534595,78.76570785297201,3,тӑрӑха,1,0.1100000000000003,пирӗн,явӑҫтармалли,χ,#,χ,J,final,,,,
673.4830429587615,1175.3822046194173,2514.7242222675222,3.1406551091973958,3.246892981866914,2.7938915779407334,5692.307692307692,0.0002926582427717,4.9963750000000005,0.045,0.335820895522388,0-0-9-6,AA1,common_voice_cv_25012520,group_0,1,fave,116.87987466955802,78.24006536303453,3,чарӑнса,1,0.1099999999999994,,тӑнӑ,S,#,S,T,final,,,,
374.01615599606095,1666.895306167287,2475.428758142979,3.9573264352407342,3.176972587464604,3.1825931258754263,4435.897435897436,0.0016359341504327,1.602375,0.037,0.324561403508772,0-0-3-3,EH0,common_voice_cv_25012520,group_0,1,fave,161.4382380348735,72.69882730466352,3,пирӗн,0,0.0899999999999998,халӑха,тӑрӑха,R,N,R,N,internal,,,,
367.8269393971209,2292.446500733725,3681.99895511032,3.018203547395993,4.219707410845235,4.549603023174215,7666.666666666666,0.0094424960919232,3.194375,0.061,0.3315217391304348,0-0-6-0,UW0,common_voice_cv_25012520,group_0,1,fave,295.21914544100025,71.30496475269571,3,условисем,0,0.1600000000000001,явӑҫтармалли,ҫинчен,#,S,IY1,S,initial,,,,
476.6301488106566,1022.2551055848004,2653.6566625227124,3.5356795782727435,2.971355505049403,3.678418775901172,4256.410256410256,0.0003151665242052,3.511375,0.0349999999999999,0.3365384615384615,0-0-6-3,OW0,common_voice_cv_25012520,group_0,1,fave,130.52071034217147,77.68338405894693,3,условисем,0,0.08,явӑҫтармалли,ҫинчен,L,V,L,V,internal,,,,
290.9512238295226,1929.9461915403456,2233.414218805844,2.991111160942778,3.2326191244330063,3.256265385320409,4615.384615384615,0.0001002591840329,3.641375,0.0349999999999999,0.3365384615384614,0-0-6-5,IY0,common_voice_cv_25012520,group_0,1,fave,116.64581955032295,76.6235975672593,3,условисем,0,0.08,явӑҫтармалли,ҫинчен,V,S,V,S,internal,,,,
270.02938919271384,2106.844259624002,2788.003756796342,2.587047574782366,3.3089729792399023,3.993181199296658,4615.384615384615,0.000483760364616,4.0123750000000005,0.037,0.3245614035087719,0-0-7-1,IY0,common_voice_cv_25012520,group_0,1,fave,125.64954736036864,72.56751585641533,3,ҫинчен,0,0.0899999999999998,условисем,,ɕ,N,ɕ,N,internal,,,,
509.25811771841984,1141.0007424551347,2647.805380570242,3.5931517706613096,3.132333332616078,3.1205897078776204,4974.358974358975,0.0004211704322986,5.194374999999999,0.041,0.3306451612903227,0-0-10-1,AH2,common_voice_cv_25012520,group_0,1,fave,113.1039492074265,75.19826265890234,3,тӑнӑ,2,0.1000000000000005,чарӑнса,,T,N,T,N,internal,,,,
