F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
573.8045607345433,896.8792464613286,1776.808537124987,3.4581549141468244,2.585952661590156,3.9185975623836864,3179.48717948718,0.0015986986895593,1.0813750000000002,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_27785218,group_0,1,fave,299.3257081745384,83.9052976953435,3,'ɕ.AAV,0.1399999999999999,,K.'UWN.AAHH,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
574.4748725576691,1118.3290826414736,3271.4614347250777,2.925243730081364,3.038697565111417,4.423806825609946,5871.794871794871,5.8174480926e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_27785218,group_0,1,fave,269.85085102095854,78.92780083083527,3,K.'UWN.AAHH,0.0599999999999998,'ɕ.AAV,AHN.'AA,K,N,K,N,internal,0,1,2,initial,open
802.6290910056359,1634.1798779317594,2342.4431532561507,3.255798207959839,3.763723734479596,4.561875744326676,6230.769230769231,0.0025971167060397,1.484375,0.061,0.3315217391304348,0-0-2-3,AA,common_voice_cv_27785218,group_0,1,fave,260.92873643752046,81.8096297818035,3,K.'UWN.AAHH,0.1600000000000001,'ɕ.AAV,AHN.'AA,N,HH,N,HH,internal,1,2,2,final,closed
867.8158239001258,1839.0290932515463,2555.6408407639624,3.065465928146516,3.850253704820292,4.568441121039196,6948.717948717948,0.0020399383343836,1.894375,0.0809999999999999,0.3319672131147541,0-0-3-2,AA,common_voice_cv_27785218,group_0,1,fave,226.92651653597952,79.35582786832282,3,AHN.'AA,0.2199999999999999,K.'UWN.AAHH,P.EHT.EHML.'EYTS.EY,N,#,N,P,final,1,2,2,final,open
601.1621512569936,1790.1219381118915,3712.900583007609,3.384952201462865,3.7206048963478873,4.535757455322611,7487.179487179487,0.0002684030737074,2.201375,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_27785218,group_0,1,fave,240.1857403444793,80.04223728607053,3,P.EHT.EHML.'EYTS.EY,0.08,AHN.'AA,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,P,T,P,T,internal,0,1,4,initial,open
547.7745039371902,2278.857897995486,4076.7148151187193,3.33176957226174,3.9029764568405616,4.645990571338775,7487.179487179487,0.0001584335536779,2.387375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_27785218,group_0,1,fave,256.2218918974091,76.32506083502767,3,P.EHT.EHML.'EYTS.EY,0.06,AHN.'AA,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,T,M,T,M,internal,0,2,4,med,closed
460.2730930375544,2387.8191035309724,3276.975836123257,2.220492913540239,3.5624904527813306,3.967458726655773,6051.282051282051,2.43489765236e-05,2.607375,0.027,0.3214285714285714,0-0-4-6,EY,common_voice_cv_27785218,group_0,1,fave,220.85961494714795,75.32287960754871,3,P.EHT.EHML.'EYTS.EY,0.06,AHN.'AA,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,L,T,L,T,internal,0,3,4,med,closed
575.6790524687403,2684.1045741033213,4840.559903130372,3.980830209858616,3.880622908817856,4.440152923064403,8564.102564102563,0.0006583956838081,2.9763750000000004,0.065,0.3350515463917525,0-0-4-9,EY,common_voice_cv_27785218,group_0,1,fave,217.3302886427369,76.91123574455024,3,P.EHT.EHML.'EYTS.EY,0.1699999999999999,AHN.'AA,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,S,#,S,ɕ,final,1,4,4,final,open
454.1368842858538,2247.818846446473,3418.280724624045,3.107118224277292,3.6205164536444,4.705505850428876,7128.205128205128,0.0036184330068972,3.484375,0.061,0.3315217391304348,0-0-5-4,EY,common_voice_cv_27785218,group_0,1,fave,220.7134314008285,74.53257158573395,3,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.1600000000000001,P.EHT.EHML.'EYTS.EY,,T,R,T,R,internal,0,2,6,med,open
438.6952263484743,2184.692264473927,2694.784507343111,1.964956178546185,3.215123734751401,3.7749557599986745,4974.358974358975,0.0004652489985096,3.657375,0.067,0.3284313725490196,0-0-5-6,UX,common_voice_cv_27785218,group_0,1,fave,219.84254674529512,70.16462803190831,3,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.1800000000000001,P.EHT.EHML.'EYTS.EY,,R,ɕ,R,ɕ,internal,0,3,6,med,open
