F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
536.5731475852987,1512.5002757265077,2460.5628190641046,3.0754051127644786,2.194513856147402,2.97481474829988,6769.2307692307695,0.0002294733376021,1.881375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_20961875,group_0,1,fave,113.37269695361148,67.84759202906477,4,тата,0,0.0799999999999998,,ытти,T,T,T,T,internal,,,,
647.5541009995551,1480.6691578725388,1640.4336807692475,3.013275832482877,2.13598058790303,3.677584183082744,6410.25641025641,0.0001096610195578,2.529375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_20961875,group_0,1,fave,99.3179328677254,68.58904209704635,4,хатӗре,0,0.0699999999999998,ытти,,χ,T,χ,T,internal,,,,
605.6351160790151,1484.1701050228658,2023.6939187663545,2.7995463584487563,3.1871510961691016,3.49671485569726,5692.307692307692,0.0007137790116249,3.671375,0.035,0.3365384615384615,0-0-7-4,AA0,common_voice_cv_20961875,group_0,1,fave,122.7176536349785,72.98961061851612,4,мускавра,0,0.08,,туяннӑ,K,V,K,V,internal,,,,
555.6983767366535,1119.0286744123246,1318.955287938146,3.253237660474613,3.8151086139472894,3.7373799228003226,5333.333333333333,0.0016894885304231,5.159375,0.031,0.3297872340425531,0-0-10-3,AA0,common_voice_cv_20961875,group_0,1,fave,105.47190064417995,71.9966767747462,4,шупашкара,0,0.0699999999999994,,илсе,P,SH,P,SH,internal,,,,
571.7079436641851,1395.8831474476258,1535.083021269717,3.159227059767211,3.224166179878194,3.939131889979888,7128.205128205128,0.0004661533669253,5.391375,0.035,0.3365384615384615,0-0-10-6,AA0,common_voice_cv_20961875,group_0,1,fave,115.48255246482476,69.9946845981601,4,шупашкара,0,0.08,,илсе,K,R,K,R,internal,,,,
590.2533966622173,1491.3435074383349,2346.169952139355,3.136737616376952,2.476212876955381,3.86579823950546,5692.307692307692,0.0026787488696444,2.027375,0.067,0.3284313725490196,0-0-3-3,AA1,common_voice_cv_20961875,group_0,1,fave,112.50284608317442,70.47376829165665,4,тата,1,0.1800000000000001,,ытти,T,#,T,IX0,final,,,,
582.632016267262,993.4136424083104,1530.7044779487078,3.122147312022902,3.6275241934250553,2.9383691574233217,4256.410256410256,3.63359992219e-05,3.946375,0.025,0.3378378378378379,0-0-7-7,AA1,common_voice_cv_20961875,group_0,1,fave,101.60434244083024,70.0766520010408,4,мускавра,1,0.0500000000000002,,туяннӑ,R,#,R,T,final,,,,
655.3649972284326,1555.968953143245,2226.518669518597,3.827755192717581,2.679305988514379,4.36539274110804,8564.102564102563,0.0081982368069347,4.206375,0.045,0.335820895522388,0-0-8-3,AA1,common_voice_cv_20961875,group_0,1,fave,98.0036070864896,70.45928322302059,4,туяннӑ,1,0.1099999999999994,мускавра,,J,nː,J,nː,internal,,,,
580.7008501111975,1524.729358939113,2419.2902323871817,3.62371202637376,2.4791887198802174,3.6014530139406498,8564.102564102563,0.0004620748720531,5.489375,0.051,0.3311688311688311,0-0-10-8,AA1,common_voice_cv_20961875,group_0,1,fave,126.96637081901748,75.1990411626839,4,шупашкара,1,0.1299999999999999,,илсе,R,#,R,IY0,final,,,,
246.2933647457021,374.7556072219234,1644.905092770823,2.863194300868405,1.8280004701957275,2.7647254458434314,3358.974358974359,0.0001595517076895,2.339375,0.031,0.3297872340425531,0-0-4-2,IY1,common_voice_cv_20961875,group_0,1,fave,120.5257927610091,69.17306693311863,4,ытти,1,0.0699999999999998,тата,хатӗре,tː,#,tː,χ,final,,,,
336.3284423354342,484.3945295035689,1575.4748077978231,3.0298253985693364,3.0975424204461217,2.7517709181786643,3538.4615384615386,0.0002589566612038,2.651375,0.035,0.3365384615384615,0-0-5-3,EH0,common_voice_cv_20961875,group_0,1,fave,102.3901606196473,67.61555404743768,4,хатӗре,0,0.08,ытти,,T,R,T,R,internal,,,,
209.85560917667735,663.2430336012316,1489.669351185729,2.608968979700127,2.986262774572575,2.430326237670649,3538.4615384615386,0.0064413946546812,6.454375,0.061,0.3315217391304348,0-0-12-6,EH0,common_voice_cv_20961875,group_0,1,fave,94.36963729328632,65.39122172862868,4,ҫитернӗ,0,0.1600000000000001,илсе,,N,#,N,,final,,,,
409.4282126642127,1832.0046347621844,1886.207236696237,3.242896096743684,3.414651143261713,3.720512266041803,4615.384615384615,0.0063432639947944,2.769375,0.091,0.3321167883211678,0-0-5-5,EY1,common_voice_cv_20961875,group_0,1,fave,121.14400871733206,68.31466849272405,4,хатӗре,1,0.25,ытти,,R,#,R,,final,,,,
