F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
426.1620093406164,1498.3174090472014,4646.510125566813,2.996804943768888,3.365855883970393,4.029714024899072,5692.307692307692,0.001244127616257,0.932375,0.037,0.3245614035087719,0-0-1-3,EY,common_voice_cv_30568736,group_0,1,fave,115.84216999560674,66.56778236543897,4,V.EHS.'EYN.EY,0.0899999999999999,,'K.UWRN.AH,S,N,S,N,internal,0,2,3,med,open
364.1712852556751,558.018537180798,1981.4937355315565,3.331497775886745,3.311219549091998,2.835430845731553,3717.948717948718,0.0431811879832846,1.056375,0.045,0.335820895522388,0-0-1-5,EY,common_voice_cv_30568736,group_0,1,fave,149.73166001110928,74.73611203393831,4,V.EHS.'EYN.EY,0.1099999999999998,,'K.UWRN.AH,N,#,N,K,final,1,3,3,final,open
385.2609352442671,828.8349663369227,3851.379318148795,2.877276421184774,2.114838075017675,4.999189713960439,7307.692307692308,0.0009712482102846,1.346375,0.045,0.335820895522388,0-0-2-1,UW,common_voice_cv_30568736,group_0,1,fave,141.61969839747783,75.94185230240156,4,'K.UWRN.AH,0.1099999999999998,V.EHS.'EYN.EY,tʃ.'UWHHN.EY,K,R,K,R,internal,1,1,2,initial,closed
346.7769920065845,648.9256074139099,1201.3804711013042,2.814455464874919,3.156070690833342,3.2807113861923387,3179.48717948718,0.0009939091181625,1.554375,0.041,0.3306451612903227,0-0-2-4,AH,common_voice_cv_30568736,group_0,1,fave,149.74643077306737,73.70452090074886,4,'K.UWRN.AH,0.0999999999999998,V.EHS.'EYN.EY,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0,2,2,final,open
372.2058655795174,1368.3861421710426,2489.5372748829086,3.0777480321580213,2.531478519578485,3.827985430237357,4076.923076923077,0.0036494248390858,1.702375,0.037,0.3245614035087719,0-0-3-1,UW,common_voice_cv_30568736,group_0,1,fave,172.36257972789423,63.78107396237992,4,tʃ.'UWHHN.EY,0.09,'K.UWRN.AH,J.'AHLT.AAHH,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
362.5525080278412,556.1074510212146,1900.837939343883,3.0071945844362653,3.5602138033361497,2.330571864099606,3717.948717948718,0.0060729480976674,1.8973750000000005,0.067,0.3284313725490196,0-0-3-4,EY,common_voice_cv_30568736,group_0,1,fave,140.77342317971852,73.50056114633928,4,tʃ.'UWHHN.EY,0.1799999999999997,'K.UWRN.AH,J.'AHLT.AAHH,N,#,N,J,final,1,2,2,final,open
431.6421935611496,1503.9661716491958,2519.367505176056,2.63151396331053,3.1630911530994688,2.7711316038685463,7666.666666666666,0.0010286433499107,2.102375,0.037,0.3245614035087719,0-0-4-1,AH,common_voice_cv_30568736,group_0,1,fave,116.77184681078931,71.4812759972378,4,J.'AHLT.AAHH,0.0900000000000003,tʃ.'UWHHN.EY,,J,L,J,L,internal,0,1,2,initial,closed
554.2802720421026,684.189603284109,1299.657392783284,3.3941112885862266,3.8661200969702607,3.149321619843115,3717.948717948718,0.0025611532649547,2.341375,0.0549999999999999,0.3353658536585365,0-0-4-4,AA,common_voice_cv_30568736,group_0,1,fave,148.87981188767245,79.62672105789287,4,J.'AHLT.AAHH,0.1400000000000001,tʃ.'UWHHN.EY,,T,HH,T,HH,internal,1,2,2,final,closed
314.1561940878425,617.7483582190254,1238.7635630668756,3.565955576017782,2.839533399823584,3.857134258669158,3000.0,0.0054397142553424,2.641375,0.035,0.3365384615384615,0-0-6-0,AH,common_voice_cv_30568736,group_0,1,fave,126.94121757600692,64.82698637248778,4,AHNL.AANM.AAL.'AA,0.08,,'P.UWL.EH,#,N,,N,initial,0,1,4,initial,closed
626.5287733304427,766.6964954585981,1206.72084388197,3.1654722897580503,3.4867992041056737,3.745615260711532,4974.358974358975,0.0025262679901386,3.2343750000000004,0.041,0.3306451612903227,0-0-6-8,AA,common_voice_cv_30568736,group_0,1,fave,140.10648715519795,77.64345639412771,4,AHNL.AANM.AAL.'AA,0.0999999999999996,,'P.UWL.EH,L,#,L,P,final,1,4,4,final,open
