F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
571.6374968022889,643.7113540270053,1385.3665038469337,3.9551517521628328,3.041145879264832,2.9921311189656947,4435.897435897436,0.0032843919980995,1.0373750000000002,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_31258034,group_0,1,fave,101.40931420299154,64.90237551684883,5,ҫакна,0,0.06,,пула,ɕ,K,ɕ,K,internal,,,,
564.449432198018,713.5148290757061,1553.9636551270005,3.3236611340942264,3.4156917582845376,3.176899064326178,3179.48717948718,0.0032707252606465,2.576375,0.045,0.335820895522388,0-0-6-1,AA0,common_voice_cv_31258034,group_0,1,fave,114.94446286539916,67.64976309144524,5,сакки,0,0.1099999999999998,суд,ҫине,S,kː,S,kː,internal,,,,
552.8007089480425,702.166931252642,1097.7615907370773,3.6464348161722127,3.3382671105538035,3.179740172696406,3358.974358974359,0.0058290416000492,3.247375,0.047,0.3263888888888889,0-0-8-1,AA0,common_voice_cv_31258034,group_0,1,fave,110.8245474263416,72.81142628390513,5,ларма,0,0.1200000000000001,ҫине,тивнӗ,L,R,L,R,internal,,,,
421.8326740880589,693.0725220476527,1253.1577020987725,4.080537358817773,3.1258059353706966,4.193996756874904,3717.948717948718,0.0073743223641489,1.282375,0.037,0.324561403508772,0-0-1-4,AA1,common_voice_cv_31258034,group_0,1,fave,123.39461578559455,72.26935840647256,5,ҫакна,1,0.09,,пула,N,#,N,P,final,,,,
578.689882753875,632.5990566147898,1043.1954477584673,4.156838670375768,3.386541684553862,3.790583923498616,3179.48717948718,0.0116958177441433,1.654375,0.041,0.3306451612903227,0-0-2-3,AA1,common_voice_cv_31258034,group_0,1,fave,277.560138425011,72.75187255825514,5,пула,1,0.1,ҫакна,,L,#,L,,final,,,,
426.0605854242955,739.4353060546996,1049.543722495274,3.663572717540242,3.037951225666536,3.928527676727164,3538.4615384615386,0.0023458169060399,3.481375,0.035,0.3365384615384615,0-0-8-4,AA1,common_voice_cv_31258034,group_0,1,fave,108.2445302191296,68.30848924571814,5,ларма,1,0.0799999999999996,ҫине,тивнӗ,M,#,M,T,final,,,,
320.00436277851844,558.2312709743974,2916.013548873669,2.9756798883395743,2.6026318440042617,4.656622694011246,5333.333333333333,0.0048710204500925,1.7893750000000002,0.051,0.3311688311688312,0-0-4-0,UW1,common_voice_cv_31258034,group_0,1,fave,129.18658118926146,67.37583443696904,5,унӑн,1,0.1299999999999999,,суд,#,N,,N,initial,,,,
236.1685624296239,389.9058465631186,1980.536616837296,2.084494897938007,2.3060427644067136,2.2704702540470123,3897.4358974358975,7.29338477869e-05,2.781375,0.035,0.3365384615384615,0-0-6-3,IY1,common_voice_cv_31258034,group_0,1,fave,121.766053224021,69.75024029527924,5,сакки,1,0.08,суд,ҫине,kː,#,kː,ɕ,final,,,,
254.84628348846755,349.1945535596428,2000.947463395118,2.4247047849323438,2.074142175225261,1.9515916483086584,3717.948717948718,6.65183752984e-05,3.689375,0.031,0.3297872340425531,0-0-9-1,IY1,common_voice_cv_31258034,group_0,1,fave,118.43356500289396,68.48592795528505,5,тивнӗ,1,0.0699999999999998,ларма,,T,V,T,V,internal,,,,
273.1651806815971,410.3430446780612,2007.4395328898831,3.2258784518233674,3.0682584851655044,1.6037805491253805,3717.948717948718,0.0018159755692056,2.916375,0.045,0.335820895522388,0-0-7-1,IY0,common_voice_cv_31258034,group_0,1,fave,115.50667122225993,66.69501297024073,5,ҫине,0,0.1099999999999998,сакки,ларма,ɕ,N,ɕ,N,internal,,,,
312.1535429850005,508.96269147431127,2056.933767470033,3.000030062263872,2.8635351836223557,3.6091569839351614,3897.4358974358975,0.0009879510440713,3.051375,0.035,0.3365384615384615,0-0-7-3,EY1,common_voice_cv_31258034,group_0,1,fave,127.54586042274735,69.55257196040735,5,ҫине,1,0.08,сакки,ларма,N,#,N,L,final,,,,
423.6243958007774,671.3094900923816,1712.679165141977,3.810120622428933,2.380203666248055,2.676486261890313,4076.923076923077,0.0093098276417591,3.922375,0.037,0.3245614035087719,0-0-9-4,EH0,common_voice_cv_31258034,group_0,1,fave,96.64516637818248,63.66518710115551,5,тивнӗ,0,0.0899999999999998,ларма,,N,#,N,,final,,,,
