F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.93654623410646,2495.893661010128,3341.164624375452,2.592514637472968,3.7189597890101775,3.9059796582165744,6230.769230769231,0.000407770738251,0.8993749999999999,0.051,0.3311688311688312,0-0-1-2,EY,common_voice_cv_27798480,group_0,1,fave,266.04231910962733,83.94901998362877,4,'SV.EYT.AHN,0.13,,IXV.AHLN.'EY,V,T,V,T,internal,1,1,2,initial,open
554.5060213337661,2176.7799290997227,2974.7032944699395,3.576006331527462,3.503571384033392,2.8355272527601016,6051.282051282051,0.0013436060720519,1.314375,0.041,0.3306451612903226,0-0-2-0,IX,common_voice_cv_27798480,group_0,1,fave,156.2575301991265,71.82181859776034,4,IXV.AHLN.'EY,0.0999999999999998,'SV.EYT.AHN,,#,V,N,V,initial,0,1,3,initial,open
686.2144477098282,1596.5182700348803,2706.6239286236632,3.1629989399670486,4.283945994997919,3.3995096223795374,6051.282051282051,0.0005251445541024,1.484375,0.041,0.3306451612903226,0-0-2-2,AH,common_voice_cv_27798480,group_0,1,fave,221.96074230429127,80.16482922062657,4,IXV.AHLN.'EY,0.1,'SV.EYT.AHN,,V,L,V,L,internal,0,2,3,med,closed
784.250052375074,2143.303724088516,3127.143769728349,4.025546258258838,3.3366995033543616,4.192757452287515,6589.74358974359,0.0024463472356773,1.924375,0.041,0.3306451612903226,0-0-2-5,EY,common_voice_cv_27798480,group_0,1,fave,239.0822801927956,75.29172530466369,4,IXV.AHLN.'EY,0.0999999999999998,'SV.EYT.AHN,,N,#,N,,final,1,3,3,final,open
402.130697187797,2429.1188447133427,3115.512586596238,3.0025392564363624,3.2066958234140146,3.64337850811891,5512.820512820513,0.0073626421068062,2.639375,0.1309999999999999,0.3324873096446699,0-0-4-1,IY,common_voice_cv_27798480,group_0,1,fave,238.52450284092583,74.9493370777327,4,R.'IYM.AA,0.3700000000000001,,ST.EYP.'AAN.OWVN.AHN,R,M,R,M,internal,0,1,2,initial,open
850.4919197791686,1579.8124201282967,2880.312033968248,3.575642805491138,3.348604808225421,4.139120347890735,6410.25641025641,0.0007954098199141,3.104375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_27798480,group_0,1,fave,172.47534327678923,76.82279871795566,4,R.'IYM.AA,0.1,,ST.EYP.'AAN.OWVN.AHN,M,#,M,S,final,1,2,2,final,open
899.7535841382781,1566.6184191561415,2565.801026741242,3.474555782722376,3.29666698674812,3.798287667147884,6410.25641025641,0.0014700948111448,4.936375,0.065,0.3350515463917525,0-0-7-4,AA,common_voice_cv_27798480,group_0,1,fave,230.5851236832896,79.25536869394202,4,P.'AHHHM.AA,0.1699999999999999,,'T.IYVN.EH,M,#,M,T,final,1,2,2,final,open
838.1189843809759,1411.926767507549,2075.9689866497256,3.409864695830364,3.5483510207312885,3.6313127335871367,6589.74358974359,0.000892338956286,3.594375,0.061,0.3315217391304348,0-0-5-4,AA,common_voice_cv_27798480,group_0,1,fave,152.90360287243894,78.30171059035987,4,ST.EYP.'AAN.OWVN.AHN,0.1600000000000001,R.'IYM.AA,,P,N,P,N,internal,0,2,4,med,open
766.194617339545,1595.0182204380255,2851.3853333504294,3.7252852808776233,3.780999759343932,3.8308678576964152,5871.794871794871,0.0003556487949684,3.832375,0.037,0.324561403508772,0-0-5-6,OW,common_voice_cv_27798480,group_0,1,fave,194.9372256567322,73.37144997695198,4,ST.EYP.'AAN.OWVN.AHN,0.0900000000000003,R.'IYM.AA,,N,V,N,V,internal,1,3,4,med,closed
921.6002125001802,1654.0397750908005,2712.0611013779107,3.898931479087697,3.72420120537804,4.64304378896723,5871.794871794871,0.0015754009541579,4.097375,0.047,0.3263888888888889,0-0-5-9,AH,common_voice_cv_27798480,group_0,1,fave,283.45169015492536,79.74202974461134,4,ST.EYP.'AAN.OWVN.AHN,0.1200000000000001,R.'IYM.AA,,N,N,N,N,internal,0,4,4,final,closed
598.6540101534418,1130.3434747759452,2366.9943102127263,3.464047091656882,3.4042333957844866,3.817611418714367,6769.2307692307695,2.08081272351e-05,4.627375000000001,0.027,0.3214285714285714,0-0-7-1,AH,common_voice_cv_27798480,group_0,1,fave,172.66375085229592,77.97840921770278,4,P.'AHHHM.AA,0.0599999999999996,,'T.IYVN.EH,P,HH,P,HH,internal,0,1,2,initial,closed
377.5288972685562,2761.209810435429,3620.02940291203,2.636435291107861,3.141839008252892,3.754204754725947,5692.307692307692,0.0005843938191228,5.314374999999999,0.041,0.3306451612903226,0-0-8-1,IY,common_voice_cv_27798480,group_0,1,fave,106.25083826839186,69.40185206344063,4,'T.IYVN.EH,0.1000000000000005,P.'AHHHM.AA,,T,V,T,V,internal,1,1,2,initial,closed
436.9507046298065,905.103694695098,1783.534628379762,3.5106214054334384,3.912607571110253,3.512369784130013,3538.4615384615386,0.0015864467810421,5.651375,0.055,0.3353658536585366,0-0-8-4,EH,common_voice_cv_27798480,group_0,1,fave,204.10006362376183,71.64598959180532,4,'T.IYVN.EH,0.1399999999999996,P.'AHHHM.AA,,N,#,N,,final,0,2,2,final,open
