F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
427.1056672700034,671.0199260947805,1307.6925967325278,3.605165224544079,2.783681977983066,3.377843447258264,3717.948717948718,0.0068825690925085,1.007375,0.067,0.3284313725490196,0-0-1-4,AA,common_voice_cv_33076111,group_0,1,fave,127.8046809034714,70.37136756051102,5,M.'AALT.AA,0.1799999999999999,,,T,#,T,,final,1,2,2,final,open
408.6776974514274,629.6533301729152,1235.2451769809516,3.454567176405592,2.7712160895410483,3.1965003320516936,3538.4615384615386,0.0014926596122769,1.874375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_33076111,group_0,1,fave,110.97696194581717,69.82023658487411,5,UWTS.'AA,0.0999999999999998,AASL.'IY,spn,S,#,S,spn,final,1,2,2,final,open
323.7124829605471,676.4576440794499,965.0509849169312,3.7483422472098473,2.815417520249296,3.262650270993864,3717.948717948718,0.0134492919657218,1.234375,0.041,0.3306451612903226,0-0-3-0,AA,common_voice_cv_33076111,group_0,1,fave,124.08135322837752,70.25797809506501,5,AASL.'IY,0.1,,UWTS.'AA,#,S,,S,initial,0,1,2,initial,closed
314.9699076423314,475.4753554861527,860.6790531832464,2.84408388056866,3.361777559218187,3.17653448243498,3358.974358974359,8.99386178688e-05,1.497375,0.027,0.3214285714285714,0-0-3-3,IY,common_voice_cv_33076111,group_0,1,fave,137.10613851488355,70.81860805298041,5,AASL.'IY,0.06,,UWTS.'AA,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
359.1774377256088,700.4473079590554,2354.0700361729564,2.843355736198214,2.91017109287923,3.523992659417056,4974.358974358975,0.0061594500802561,1.576375,0.065,0.3350515463917525,0-0-4-0,UW,common_voice_cv_33076111,group_0,1,fave,134.23580033576738,69.23155156921234,5,UWTS.'AA,0.1699999999999999,AASL.'IY,spn,#,T,IY1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0,1,2,initial,closed
272.9700052411859,432.6831507751909,746.5440447330529,3.0578312572709905,2.8840207919424623,3.6561090234016818,3000.0,0.0001574690016598,3.266375,0.025,0.3378378378378378,0-0-8-1,UW,common_voice_cv_33076111,group_0,1,fave,127.27248659574671,68.48201300376884,5,HH.'UWL.EYN,0.0500000000000002,spn,spn,HH,L,HH,L,internal,0,1,2,initial,open
248.19893405610813,429.1324093608258,1605.0799588840905,2.8673606809840693,2.9922916809838296,2.947743912865417,3000.0,0.0133818461985905,3.372375,0.077,0.3290598290598291,0-0-8-3,EY,common_voice_cv_33076111,group_0,1,fave,124.33267865047856,70.5961989287533,5,HH.'UWL.EYN,0.2099999999999999,spn,spn,L,N,L,N,internal,1,2,2,final,closed
404.3573147624606,700.8578199265659,1238.8811198669005,4.030476349151232,2.735647320988465,3.2373698440380174,3358.974358974359,0.0867348873478525,3.879375,0.091,0.3321167883211678,0-0-10-0,AA,common_voice_cv_33076111,group_0,1,fave,124.07681550148848,69.75755868134445,5,AAL.IYN.'EY,0.25,spn,HH.UWSK.'AATS.AA,#,L,spn,L,initial,0,1,3,initial,open
418.2031583217862,615.9534294047979,1580.12619003316,3.3028573259733385,3.1780454524256485,3.041425157770733,3717.948717948718,0.0001073933708178,4.239375,0.031,0.3297872340425531,0-0-10-2,IY,common_voice_cv_33076111,group_0,1,fave,115.8967366467051,64.94738917048159,5,AAL.IYN.'EY,0.0699999999999994,spn,HH.UWSK.'AATS.AA,L,N,L,N,internal,0,2,3,med,open
253.82836810466017,476.3625444351889,2069.526435872262,3.6178255460261495,3.1632857512632184,3.49405078426438,4794.871794871795,0.0014177546572496,4.362375,0.037,0.3245614035087719,0-0-10-4,EY,common_voice_cv_33076111,group_0,1,fave,125.9048736932468,67.62650003113993,5,AAL.IYN.'EY,0.0900000000000007,spn,HH.UWSK.'AATS.AA,N,#,N,HH,final,1,3,3,final,open
409.4623988512634,641.0940035501765,1254.53089883506,3.74180573430214,3.00092834717788,3.141203528092081,3538.4615384615386,0.0011449865746818,4.779374999999999,0.031,0.3297872340425531,0-0-11-4,AA,common_voice_cv_33076111,group_0,1,fave,107.11698026614616,66.1995162945755,5,HH.UWSK.'AATS.AA,0.0700000000000002,AAL.IYN.'EY,,K,T,K,T,internal,0,2,3,med,closed
523.5450551042022,583.051214848735,1348.8622009103108,4.014236155671595,3.096137311171021,3.6017796422727257,3000.0,0.1801405420761932,5.0763750000000005,0.0849999999999999,0.3346456692913385,0-0-11-7,AA,common_voice_cv_33076111,group_0,1,fave,125.03085118976291,71.41176713731268,5,HH.UWSK.'AATS.AA,0.2299999999999995,AAL.IYN.'EY,,S,#,S,,final,1,3,3,final,open
