F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
691.2121337180303,1284.8672212634006,1954.699477881441,4.221379039388305,3.301287446297984,4.628793980599944,5512.820512820513,0.0221514459078628,0.8473749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_27879074,group_0,1,fave,130.20504630754536,72.96350724227028,4,AANtʃ.'AAHH,0.12,,tʃ.'AAR.UW,#,N,,N,initial,0,1,2,initial,open
591.3096030026423,1455.8322529922953,2648.356974429904,3.182904479931081,3.446306091948248,4.508769905240175,5692.307692307692,0.0005977934506264,1.416375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_27879074,group_0,1,fave,186.5398595715046,83.30972970090508,4,tʃ.'AAR.UW,0.1100000000000001,AANtʃ.'AAHH,J.IXSH.'AHN.IY,tʃ,R,tʃ,R,internal,0,1,2,initial,open
582.1420819452837,1637.1843145763578,2692.5474296224315,3.447058269490213,3.757844896155493,4.398021754902055,5692.307692307692,0.0008921304189747,1.124375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_27879074,group_0,1,fave,196.56601566263387,82.74053144013638,4,AANtʃ.'AAHH,0.0999999999999998,,tʃ.'AAR.UW,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
477.58072385480176,1189.680502378087,2598.012685786538,3.356996285174875,3.194546207580356,4.754358320370801,5512.820512820513,0.0035693560179266,1.5373750000000002,0.047,0.3263888888888889,0-0-2-3,UW,common_voice_cv_27879074,group_0,1,fave,200.3002897779213,81.31604051877275,4,tʃ.'AAR.UW,0.1199999999999998,AANtʃ.'AAHH,J.IXSH.'AHN.IY,R,#,R,J,final,1,2,2,final,open
485.5242593187229,1705.2486285307907,2620.1057609917752,2.7573057851452685,4.199126434780815,4.101819857196815,5512.820512820513,0.0003254177405946,1.921375,0.035,0.3365384615384615,0-0-3-3,AH,common_voice_cv_27879074,group_0,1,fave,173.7982107414785,77.49056352794776,4,J.IXSH.'AHN.IY,0.08,tʃ.'AAR.UW,,SH,N,SH,N,internal,0,2,3,med,open
496.93526091185305,1141.426933082371,2474.301577292761,3.1416979392730906,4.333393440604518,3.7913468278668327,5512.820512820513,0.0071229587308474,2.177375,0.087,0.3295454545454546,0-0-3-5,IY,common_voice_cv_27879074,group_0,1,fave,235.21480653636144,78.26503904162293,4,J.IXSH.'AHN.IY,0.2399999999999997,tʃ.'AAR.UW,,N,#,N,,final,1,3,3,final,open
570.7921311717886,1696.7711958596783,2679.396593073858,3.5460822351840777,3.936289238051159,4.18340890594633,5512.820512820513,0.0001630314807001,2.729375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_27879074,group_0,1,fave,160.91822804605928,78.0978205401249,4,ɕ.'AAKN.AA,0.0699999999999998,,T.'UWM.AA,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
843.1738984523025,1383.5440279139386,2383.691427709138,3.702818722021069,3.127464265660089,4.574394105733808,5692.307692307692,0.0003331036787856,2.954375,0.041,0.3306451612903226,0-0-5-4,AA,common_voice_cv_27879074,group_0,1,fave,186.9592108784088,79.82894565427081,4,ɕ.'AAKN.AA,0.1,,T.'UWM.AA,N,#,N,T,final,1,2,2,final,open
859.8329325720932,1203.8664446689452,2170.093556210504,3.577580494809406,2.719088307507803,4.012982112581667,5512.820512820513,0.000501239108863,3.297375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_27879074,group_0,1,fave,182.64470842783635,82.29069629151276,4,T.'UWM.AA,0.1200000000000001,ɕ.'AAKN.AA,'M.AAJ,M,#,M,M,final,1,2,2,final,open
711.2897350109292,1102.7514840516685,2339.7138761402366,3.627880034235549,3.1200630996444034,3.823223025487108,5871.794871794871,4.78551668476e-05,3.489375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_27879074,group_0,1,fave,166.3804991422222,80.29075672973578,4,'M.AAJ,0.0699999999999998,T.'UWM.AA,'P.AAM.EH,M,J,M,J,internal,1,1,1,initial,closed
652.2724064241462,1156.707978413763,2337.470188574114,3.5916192898905863,3.257816673680152,3.866958624726336,6589.74358974359,0.0012395841546467,3.797375,0.047,0.3263888888888889,0-0-8-1,AA,common_voice_cv_27879074,group_0,1,fave,139.3108531650168,77.01530474713275,4,'P.AAM.EH,0.1200000000000001,'M.AAJ,,P,M,P,M,internal,1,1,2,initial,open
537.023900783743,1603.803341843535,2294.6366209549983,3.2390206452260326,4.043066937299814,4.018297499546299,6410.25641025641,0.0022121752213013,3.986375,0.065,0.3350515463917525,0-0-8-3,EH,common_voice_cv_27879074,group_0,1,fave,130.08724195675168,70.36913326831213,4,'P.AAM.EH,0.1699999999999999,'M.AAJ,,M,#,M,,final,0,2,2,final,open
