F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
542.7417426972476,745.3453004520552,1255.27458602468,3.9891860536970953,3.332803166403919,2.957259643660021,3000.0,0.014987816577333,0.8363749999999999,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_20988203,group_0,1,fave,268.3687705815642,79.64855344093533,4,'M.AAN.AHN,0.1100000000000001,,'ɕ.UWL.AH,M,N,M,N,internal,1,1,2,initial,open
371.26193440966455,733.9013272742316,1417.35315233405,2.562873892159516,3.0683446866003696,3.2747286138408724,3000.0,0.0024412702410923,1.014375,0.061,0.3315217391304348,0-0-1-3,AH,common_voice_cv_20988203,group_0,1,fave,356.6265351458567,80.86093748172054,4,'M.AAN.AHN,0.1599999999999999,,'ɕ.UWL.AH,N,N,N,N,internal,0,2,2,final,closed
304.76698329088555,622.0686448334499,1193.779702307232,1.77237767270651,2.829503887520667,3.0120289578527792,3000.0,0.004129184177415,1.3873750000000002,0.067,0.3284313725490196,0-0-2-1,UW,common_voice_cv_20988203,group_0,1,fave,305.9653279457235,78.20938903769066,4,'ɕ.UWL.AH,0.1799999999999999,'M.AAN.AHN,S.AHR.AHS.'EYMP.EY,ɕ,L,ɕ,L,internal,1,1,2,initial,open
344.26560994970623,661.9340586646066,1075.544457768248,3.1431744957494248,2.4921625801389933,3.514228114802423,3000.0,4.3353803246e-05,1.582375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_20988203,group_0,1,fave,322.4419018979484,82.93408260310869,4,'ɕ.UWL.AH,0.0899999999999998,'M.AAN.AHN,S.AHR.AHS.'EYMP.EY,L,#,L,S,final,0,2,2,final,open
302.3506388995777,575.4143430718276,1247.2816730606137,3.939117288503318,2.767107598299133,3.2569443435145926,3000.0,0.0001855364347482,1.819375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_20988203,group_0,1,fave,284.7015366900477,79.6342187252759,4,S.AHR.AHS.'EYMP.EY,0.0699999999999998,'ɕ.UWL.AH,EHɕL.'EYS,S,R,S,R,internal,0,1,4,initial,open
316.35842783169727,596.8610806273072,1400.4466557818716,3.673593577415149,3.262015760897047,2.804407935893636,3000.0,0.012435129351558,1.914375,0.061,0.3315217391304348,0-0-3-3,AH,common_voice_cv_20988203,group_0,1,fave,283.8232573928407,79.65860142741897,4,S.AHR.AHS.'EYMP.EY,0.1599999999999999,'ɕ.UWL.AH,EHɕL.'EYS,R,S,R,S,internal,0,2,4,med,open
296.07608806006755,552.9833195489841,1853.5220843806517,2.605417212830218,1.670841103449492,3.5230519071686,3000.0,0.0004290350661672,2.3043750000000003,0.041,0.3306451612903226,0-0-3-8,EY,common_voice_cv_20988203,group_0,1,fave,276.64103130689983,79.74898495095994,4,S.AHR.AHS.'EYMP.EY,0.1,'ɕ.UWL.AH,EHɕL.'EYS,P,#,P,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
540.017104625415,698.8044486726135,1874.8154499509053,3.289034266052216,2.700037759355216,3.511994707194194,3000.0,0.0070866686765127,2.414375,0.061,0.3315217391304348,0-0-4-0,EH,common_voice_cv_20988203,group_0,1,fave,289.5659647841085,75.5578509275419,4,EHɕL.'EYS,0.1599999999999997,S.AHR.AHS.'EYMP.EY,K.'IYL.EYTtʃ.EH,#,ɕ,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,0,1,2,initial,open
366.4224684625504,497.6056024094137,1919.92324801848,2.410135354219994,2.2923256544829327,2.969976054247319,3000.0,0.0003705968706364,2.692375,0.037,0.324561403508772,0-0-4-3,EY,common_voice_cv_20988203,group_0,1,fave,248.14477513330647,79.5904472382942,4,EHɕL.'EYS,0.0899999999999998,S.AHR.AHS.'EYMP.EY,K.'IYL.EYTtʃ.EH,L,S,L,S,internal,1,2,2,final,closed
405.1494919573656,500.77973188706505,2051.876588708812,2.7448938003744576,2.2866190900280774,2.693853509851353,3179.48717948718,0.0033013924684558,3.122375,0.077,0.3290598290598291,0-0-5-3,EY,common_voice_cv_20988203,group_0,1,fave,280.16851357862134,74.90930687221494,4,K.'IYL.EYTtʃ.EH,0.2099999999999999,EHɕL.'EYS,,L,T,L,T,internal,1,2,3,med,open
394.9630978529021,717.4042091828275,1664.4259213090909,2.5247929117514536,2.5750615970932467,2.780626175940641,3179.48717948718,0.0069951738073295,3.5223750000000003,0.057,0.3275862068965517,0-0-5-6,EH,common_voice_cv_20988203,group_0,1,fave,212.415621455946,65.71104562711506,4,K.'IYL.EYTtʃ.EH,0.1499999999999999,EHɕL.'EYS,,tʃ,#,tʃ,,final,0,3,3,final,open
