F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
727.0999856280334,1215.1873714476048,4409.9272167993495,3.177259023429317,3.164503503677913,3.954099273681861,7128.205128205128,0.0004305225906839,0.954375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_22171103,group_0,1,fave,103.8062363586644,69.68612968300283,4,савут,0,0.1,,ӗҫченӗсене,S,V,S,V,internal,,,,
633.1255495310222,1021.6526333124996,4911.681350197098,2.8591105637386582,2.4158124774690526,2.7969795791620173,8205.128205128205,2.54886874039e-05,2.147375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_22171103,group_0,1,fave,113.20014079833544,74.19650596540785,4,вара,0,0.06,ӗҫченӗсене,шалӑва,V,R,V,R,internal,,,,
708.3645066479854,1094.318854530677,4954.176041903538,2.465696038406524,1.9359466198473716,2.829531419734818,7128.205128205128,7.501563942442718e-06,3.136375,0.025,0.3378378378378378,0-0-5-1,AA0,common_voice_cv_22171103,group_0,1,fave,108.86116790771288,71.89497251547371,4,парса,0,0.0500000000000002,шалӑва,татнӑ,P,R,P,R,internal,,,,
408.962831463806,857.9446205862434,4451.74533819973,2.689216933970492,2.21167501233957,5.043229371824218,8025.641025641025,0.0003507321452069,1.159375,0.031,0.3297872340425531,0-0-1-3,UW1,common_voice_cv_22171103,group_0,1,fave,132.171799745184,76.12337669046717,4,савут,1,0.07,,ӗҫченӗсене,V,T,V,T,internal,,,,
430.2442965838217,1542.3954965610014,3647.824736473166,2.418583616489079,2.2124062100984943,4.850462723526183,6410.25641025641,9.38450148639518e-06,1.326375,0.025,0.3378378378378379,0-0-2-0,EH0,common_voice_cv_22171103,group_0,1,fave,113.3607475601965,72.0755181222334,4,ӗҫченӗсене,0,0.05,савут,вара,#,ɕ,T,ɕ,initial,,,,
399.946583943684,1825.1777866976583,4097.482017509706,2.2401628713532,2.502801791931749,4.769460536239111,7128.205128205128,0.0002673549838658,1.737375,0.027,0.3214285714285714,0-0-2-5,EH0,common_voice_cv_22171103,group_0,1,fave,141.642259650545,75.38840802526094,4,ӗҫченӗсене,0,0.06,савут,вара,N,S,N,S,internal,,,,
392.6822157113373,1944.155003338168,2433.24261584299,2.226188049492757,1.9771508228985577,3.634652645898152,4974.358974358975,5.30789331566e-05,1.5913750000000002,0.035,0.3365384615384615,0-0-2-3,EY0,common_voice_cv_22171103,group_0,1,fave,127.71197222069948,72.26518897492716,4,ӗҫченӗсене,0,0.0799999999999998,савут,вара,tʃ,N,tʃ,N,internal,,,,
380.8311338001956,2007.0018793773932,4590.604055838526,2.768360334077407,3.5702315238198143,4.24433963829343,8205.128205128205,0.0005500535545784,1.989375,0.031,0.3297872340425531,0-0-2-9,EY1,common_voice_cv_22171103,group_0,1,fave,123.7338724813392,72.22445138771822,4,ӗҫченӗсене,1,0.0699999999999998,савут,вара,N,#,N,V,final,,,,
749.5089255104612,1422.471538897111,5302.443264789963,3.214457546389208,2.400933839955407,4.266122927148836,8743.589743589742,2.14313943269e-05,2.366375,0.025,0.3378378378378379,0-0-3-3,AA1,common_voice_cv_22171103,group_0,1,fave,100.9215388846249,67.72302084027797,4,вара,1,0.0500000000000002,ӗҫченӗсене,шалӑва,R,#,R,SH,final,,,,
670.0889945671804,1092.460352374761,4888.577752925873,2.336871321958977,2.3154118609435983,3.2083955720737447,7487.179487179487,0.0007088348755354,2.897375,0.047,0.3263888888888889,0-0-4-5,AA1,common_voice_cv_22171103,group_0,1,fave,126.15922301380397,75.50341096269769,4,шалӑва,1,0.1200000000000001,вара,парса,V,#,V,P,final,,,,
581.6909386669118,879.9704498449152,1432.932871450077,2.751954361938633,3.014934818387053,2.13201886014115,4256.410256410256,0.000216387726056,3.402375,0.037,0.324561403508772,0-0-5-4,AA1,common_voice_cv_22171103,group_0,1,fave,115.65171424976349,72.15960841282445,4,парса,1,0.0899999999999998,шалӑва,татнӑ,S,#,S,T,final,,,,
764.2785743121688,1502.5410781413054,4873.889385005931,3.048062159952789,3.362556487633152,3.5988147763554523,7487.179487179487,0.0004075801504317,3.646375,0.045,0.335820895522388,0-0-6-1,AA1,common_voice_cv_22171103,group_0,1,fave,114.98092875055954,73.60160284383812,4,татнӑ,1,0.1100000000000003,парса,,T,T,T,T,internal,,,,
626.0416007855123,980.6604795118146,4910.885081905485,3.004897613078528,2.591440466978513,3.3072359819221835,7307.692307692308,9.84934699722e-05,2.759375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_22171103,group_0,1,fave,103.0310771345768,69.92177006025832,4,шалӑва,0,0.0699999999999998,вара,парса,L,V,L,V,internal,,,,
232.5849289357336,685.4383515473372,3293.2274916814367,3.861086082291693,3.369913185446052,4.602449551445606,6410.25641025641,0.0136959360329164,3.961375,0.035,0.3365384615384615,0-0-6-4,AH0,common_voice_cv_22171103,group_0,1,fave,94.34849619379472,59.01940899052262,4,татнӑ,0,0.08,парса,,N,#,N,,final,,,,
