F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
460.936013162287,897.1197921290974,1540.263266592295,3.3952637102610166,3.733316789148473,3.33905906366803,3179.48717948718,0.0005873611320492,0.531375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_26931992,group_0,1,fave,144.7141885213051,82.16752152727237,3,R.'AAJ.OWN,0.0799999999999999,,P.UWRN.AHɕ.'EHP.EY,R,J,R,J,internal,0,1,2,initial,open
400.06758052391353,818.4120401239259,1418.8608389425103,3.352333072440808,3.565237521650758,3.7949310245783408,3179.48717948718,0.0003140090452549,1.5693750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_26931992,group_0,1,fave,144.75812911288494,77.3611959178768,3,HH.'AAɕ.AAT,0.0699999999999998,P.UWRN.AHɕ.'EHP.EY,T.'UWL.IYN,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
436.1081839376056,782.7724335622041,1890.13627870012,3.013835450649841,3.678332012269616,3.4640176060164896,4076.923076923077,0.000173920298187,0.719375,0.031,0.3297872340425531,0-0-1-3,OW,common_voice_cv_26931992,group_0,1,fave,154.95806488769014,83.368652881556,3,R.'AAJ.OWN,0.07,,P.UWRN.AHɕ.'EHP.EY,J,N,J,N,internal,1,2,2,final,closed
391.28018314268087,852.2094410520286,1338.79340053025,3.1259606411623797,3.817285788484013,3.730680147866916,3000.0,0.0012133999159144,1.0893750000000002,0.031,0.3297872340425531,0-0-2-4,AH,common_voice_cv_26931992,group_0,1,fave,148.37273360900977,82.89559224979014,3,P.UWRN.AHɕ.'EHP.EY,0.0699999999999998,R.'AAJ.OWN,HH.'AAɕ.AAT,N,ɕ,N,ɕ,internal,0,2,4,med,open
417.66011768541006,1152.79456705062,2110.487974523189,3.333568123596224,3.538056800995073,3.925320720489512,4435.897435897436,0.0009507014391718,1.259375,0.031,0.3297872340425531,0-0-2-6,EH,common_voice_cv_26931992,group_0,1,fave,138.24406437223058,76.10019018808806,3,P.UWRN.AHɕ.'EHP.EY,0.07,R.'AAJ.OWN,HH.'AAɕ.AAT,ɕ,P,ɕ,P,internal,0,3,4,med,open
381.32330366073535,472.24966252479504,1495.8620867692064,3.3961112188261997,4.005302466654678,4.070655125224869,3000.0,0.0019616650880761,1.387375,0.027,0.3214285714285714,0-0-2-8,EY,common_voice_cv_26931992,group_0,1,fave,153.05968999423476,81.18588529784631,3,P.UWRN.AHɕ.'EHP.EY,0.06,R.'AAJ.OWN,HH.'AAɕ.AAT,P,#,P,HH,final,1,4,4,final,open
423.7669576637471,739.5532486494686,1554.2366697507357,3.2931436858650227,3.697703167540177,3.5034944297043253,3179.48717948718,0.0004514387065378,1.741375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_26931992,group_0,1,fave,143.38117687349416,78.53263121842417,3,HH.'AAɕ.AAT,0.08,P.UWRN.AHɕ.'EHP.EY,T.'UWL.IYN,ɕ,T,ɕ,T,internal,1,2,2,final,closed
416.94633368549216,476.5535203900929,1183.2482629947592,3.243216584900003,3.4720574096563346,4.039348834687825,3000.0,0.0059690823862544,2.219375,0.051,0.3311688311688312,0-0-4-3,IY,common_voice_cv_26931992,group_0,1,fave,146.92531433574658,79.05541798705764,3,T.'UWL.IYN,0.1299999999999999,HH.'AAɕ.AAT,P.AAL.AASHT.'AAR.AAT,L,N,L,N,internal,1,2,2,final,closed
447.6890131749249,840.7080923258252,1263.8799317801029,3.2534748847853865,3.477062247072946,3.561187817964917,4076.923076923077,6.7167623189e-05,2.647375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_26931992,group_0,1,fave,141.16520282343282,78.23071472598973,3,P.AAL.AASHT.'AAR.AAT,0.06,T.'UWL.IYN,,L,SH,L,SH,internal,0,2,4,med,closed
455.3889773062176,805.6640440429712,1431.3905955382952,3.245339574340188,3.600216527021861,3.517187417300208,3000.0,0.0001756844240881,2.891375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_26931992,group_0,1,fave,130.57810428415235,79.47313569786695,3,P.AAL.AASHT.'AAR.AAT,0.08,T.'UWL.IYN,,T,R,T,R,internal,0,3,4,med,open
433.9299348079461,710.200119872486,1415.4978086445722,3.392788810828583,3.756733244752,4.279420207196489,3179.48717948718,0.002361244138817,2.987375,0.047,0.3263888888888889,0-0-5-8,AA,common_voice_cv_26931992,group_0,1,fave,124.94944682888476,76.79122220822845,3,P.AAL.AASHT.'AAR.AAT,0.1199999999999996,T.'UWL.IYN,,R,T,R,T,internal,1,4,4,final,closed
