F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
555.7003932794796,1028.0965532062132,1403.031075154341,3.668541580681965,3.5659479202228463,3.825649902106445,4256.410256410256,0.0008822229639073,0.892375,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_21506687,group_0,1,fave,146.19068384330313,81.4921294773655,3,намӑсне,0,0.0899999999999999,,ҫухатнӑскер,N,M,N,M,internal,,,,
645.5990772183027,1067.390983438038,2304.078797004387,4.1240021151084,3.6188717764960607,4.34952712687925,6051.282051282051,0.0002025322916503,1.604375,0.041,0.3306451612903226,0-0-2-3,AA0,common_voice_cv_21506687,group_0,1,fave,153.84875696598584,81.486791500742,3,ҫухатнӑскер,0,0.0999999999999998,намӑсне,ҫарамас,χ,T,χ,T,internal,,,,
784.0529722431596,1480.7387562354363,2395.732649815563,3.709472441694238,3.278006622131115,4.055947457880051,5333.333333333333,0.0002413797085458,2.4643750000000004,0.041,0.3306451612903226,0-0-3-1,AA0,common_voice_cv_21506687,group_0,1,fave,150.820463909302,81.00819973835131,3,ҫарамас,0,0.0999999999999996,ҫухатнӑскер,сӑн,ɕ,R,ɕ,R,internal,,,,
819.2358818009589,1340.351122256129,2446.5407642654736,3.79594739431132,3.5758965890830035,3.8311432747592615,6230.769230769231,0.0002185770466149,2.5743750000000003,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_21506687,group_0,1,fave,132.84447389101535,80.27905883213492,3,ҫарамас,0,0.1,ҫухатнӑскер,сӑн,R,M,R,M,internal,,,,
493.3434385595454,1670.590006572486,2320.749600787698,3.781887406106533,3.041567300084396,4.079611549702156,6410.25641025641,0.0001811857631392,4.124375,0.041,0.3306451612903227,0-0-7-1,AA0,common_voice_cv_21506687,group_0,1,fave,121.71820345787194,80.97336833389818,3,ярса,0,0.0999999999999996,те,панӑ,J,R,J,R,internal,,,,
397.2862725673824,928.9220508620368,1149.0359471479708,3.193000287448368,3.3782772303659208,3.683955644535792,3000.0,9.995540143755315e-06,1.046375,0.025,0.3378378378378378,0-0-1-3,AH0,common_voice_cv_21506687,group_0,1,fave,153.70141131652832,79.10946227801416,3,намӑсне,0,0.05,,ҫухатнӑскер,M,S,M,S,internal,,,,
544.2011531413514,1155.3137095352165,1592.1611057387804,4.03021328580808,2.840900596119112,3.6246568268412607,3897.4358974358975,7.948558597272037e-06,1.826375,0.025,0.3378378378378379,0-0-2-6,AH0,common_voice_cv_21506687,group_0,1,fave,130.86293204705106,76.27392649801946,3,ҫухатнӑскер,0,0.05,намӑсне,ҫарамас,N,S,N,S,internal,,,,
963.08428246351,1389.8363602522045,3960.612956686246,4.126064451169299,3.658581463142341,4.446644677584817,6948.717948717948,0.0104557164718354,4.737374999999999,0.047,0.3263888888888889,0-0-8-3,AH0,common_voice_cv_21506687,group_0,1,fave,100.81685441228188,60.42886295097753,3,панӑ,0,0.1200000000000001,ярса,,N,#,N,,final,,,,
364.1918287219792,1376.4876980138602,2403.476701348634,3.1132651243077807,3.2352704963211734,4.073497490901832,5512.820512820513,1.88202819977e-05,1.487375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_21506687,group_0,1,fave,156.549945445665,78.91757945119576,3,ҫухатнӑскер,0,0.06,намӑсне,ҫарамас,ɕ,χ,ɕ,χ,internal,,,,
374.3756668765718,1949.0234457970737,2572.196292832168,3.445463621198282,3.0811711819243923,3.844620616832106,5512.820512820513,0.0010716049570701,2.072375,0.057,0.3275862068965517,0-0-2-9,EY1,common_voice_cv_21506687,group_0,1,fave,152.02729274596305,80.63759123267977,3,ҫухатнӑскер,1,0.1500000000000003,намӑсне,ҫарамас,K,R,K,R,internal,,,,
820.1493332804076,1101.509807404147,2667.6127170291325,3.891438686111197,3.1143915840420204,3.78783412528459,5333.333333333333,0.0005153410744152,2.731375,0.0349999999999999,0.3365384615384615,0-0-3-5,AA1,common_voice_cv_21506687,group_0,1,fave,165.41533391753146,79.0515791336284,3,ҫарамас,1,0.0799999999999996,ҫухатнӑскер,сӑн,M,S,M,S,internal,,,,
603.0290659491916,1262.5107263628704,2462.6716426732705,4.077764230668657,3.5112512724145466,3.9936658277537114,6769.2307692307695,0.0003226789787444,4.334375,0.041,0.3306451612903226,0-0-7-4,AA1,common_voice_cv_21506687,group_0,1,fave,130.09787373909708,78.37209003819902,3,ярса,1,0.0999999999999996,те,панӑ,S,#,S,P,final,,,,
809.7249327633107,1195.1671218040583,2632.396030767929,3.983662837287292,3.0802869567230085,4.12061510533808,6589.74358974359,0.0005786547410288,4.536375,0.045,0.3358208955223881,0-0-8-1,AA1,common_voice_cv_21506687,group_0,1,fave,106.81695668459405,79.16465651253047,3,панӑ,1,0.1100000000000003,ярса,,P,N,P,N,internal,,,,
415.34979977910007,976.9270362588782,1199.0095211896653,3.471734142589065,3.8788464068593016,3.5511115735539613,3538.4615384615386,0.0002714178301909,2.981375,0.035,0.3365384615384615,0-0-4-1,AH2,common_voice_cv_21506687,group_0,1,fave,171.71882677156506,79.29762454529487,3,сӑн,2,0.0799999999999996,ҫарамас,ӳкерчӗксене,S,N,S,N,internal,,,,
320.57257136136246,1871.585662304652,2569.406218578293,2.422385115632884,2.8785378587141364,4.051466339970659,6410.25641025641,0.0003053001901605,3.1543750000000004,0.041,0.3306451612903227,0-0-5-0,UX0,common_voice_cv_21506687,group_0,1,fave,257.96518068951684,75.7928233274752,3,ӳкерчӗксене,0,0.1,сӑн,те,#,K,N,K,initial,,,,
325.33483057773844,1897.1882921341632,2306.1403899422576,2.908123982668366,3.085797857254926,3.825841973188613,5512.820512820513,8.739288957290598e-06,3.317375,0.027,0.3214285714285714,0-0-5-2,EY0,common_voice_cv_21506687,group_0,1,fave,152.28240452271822,81.45349204339394,3,ӳкерчӗксене,0,0.06,сӑн,те,K,R,K,R,internal,,,,
346.2707447453172,1661.940998638038,2564.636823150358,3.0849147600835884,2.9362327602869507,3.905582262079234,5333.333333333333,1.92611081257e-05,3.497375,0.027,0.3214285714285714,0-0-5-5,EH0,common_voice_cv_21506687,group_0,1,fave,133.2073996431034,76.54721657880052,3,ӳкерчӗксене,0,0.0599999999999996,сӑн,те,tʃ,K,tʃ,K,internal,,,,
