F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
575.3353228683908,1029.836875291914,1420.6258479049682,3.5846422357197403,3.548945214206612,3.8888580841955314,3179.48717948718,0.0021092867252223,0.459375,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_20800040,group_0,1,fave,239.5056466682222,80.04657579395483,4,AHN.'AA,0.1299999999999999,,'T.EHL,#,N,,N,initial,0,1,2,initial,open
338.8525171638111,810.4015744856961,1305.1612923704806,4.026498811674923,2.934618653030396,4.022953719892795,3000.0,0.0009674585020238,0.654375,0.041,0.3306451612903226,0-0-1-2,AA,common_voice_cv_20800040,group_0,1,fave,262.52397604391416,82.92693012306884,4,AHN.'AA,0.0999999999999999,,'T.EHL,N,#,N,T,final,1,2,2,final,open
433.9799011013865,803.5153751146532,1731.425853329759,3.1149082020635688,3.4026095890088244,3.520801182082811,3179.48717948718,8.85078650919e-05,2.461375,0.035,0.3365384615384615,0-0-7-4,AA,common_voice_cv_20800040,group_0,1,fave,220.0768143085484,83.41057116773676,4,ɕ.'IXRS.AA,0.0799999999999996,spn,'J.AAT.AHM,S,#,S,J,final,1,2,2,final,open
541.4701012467543,1714.2676745308706,2861.4757902279807,2.572368660053347,4.023235498828343,4.361619179286476,5153.846153846154,0.0006372690600433,0.8113750000000001,0.0349999999999999,0.3365384615384614,0-0-2-1,EH,common_voice_cv_20800040,group_0,1,fave,258.6546878918395,82.67880970664392,4,'T.EHL,0.0799999999999999,AHN.'AA,P.'UWLM.AASHK.AHN,T,L,T,L,internal,1,1,1,initial,closed
507.77133014628726,986.0692458793118,2105.5036988270867,2.557130611469849,3.4895074727358937,4.835061156605641,4256.410256410256,0.0014402790529439,0.962375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_20800040,group_0,1,fave,254.27357616165503,83.61015799341826,4,P.'UWLM.AASHK.AHN,0.09,'T.EHL,,P,L,P,L,internal,0,1,3,initial,closed
384.7830469704698,759.3532794725696,1034.817964610302,3.950386080322557,2.8129213096781185,2.583817681646148,3000.0,0.0001225290113387,1.161375,0.035,0.3365384615384615,0-0-3-4,AA,common_voice_cv_20800040,group_0,1,fave,261.13086478145334,83.50231217390508,4,P.'UWLM.AASHK.AHN,0.08,'T.EHL,,M,SH,M,SH,internal,1,2,3,med,closed
453.2317261390002,770.7659581674216,2913.4067954289894,2.4419029173736115,2.8784840406479413,4.331635188767019,6948.717948717948,0.0105813815258854,1.5513750000000002,0.055,0.3353658536585366,0-0-5-0,UW,common_voice_cv_20800040,group_0,1,fave,229.20013118824767,82.47672623845185,4,'UWR.AHHH,0.1399999999999999,,spn,#,R,,R,initial,1,1,2,initial,open
448.3854241128648,980.1702929197882,1349.5904199287304,2.439425335542183,3.370447138686614,4.651107489033501,3717.948717948718,8.67597662913e-05,1.687375,0.027,0.3214285714285714,0-0-5-2,AH,common_voice_cv_20800040,group_0,1,fave,227.9471384329052,83.36322164752202,4,'UWR.AHHH,0.06,,spn,R,HH,R,HH,internal,0,2,2,final,closed
481.9913537076661,791.1269113197517,1682.4026125623157,3.073953275559792,3.183775835346238,3.8841815771697674,3000.0,2.40557800006e-05,2.806375,0.025,0.3378378378378378,0-0-8-3,AH,common_voice_cv_20800040,group_0,1,fave,209.2347602077814,79.73339249866862,4,'J.AAT.AHM,0.0500000000000002,ɕ.'IXRS.AA,,T,M,T,M,internal,0,2,2,final,closed
262.88391472544475,482.4462467434439,1986.2398973612756,3.7445266094385534,2.844479100228042,3.3662691013612527,3717.948717948718,0.0007582259398347,2.2873749999999995,0.027,0.3214285714285714,0-0-7-1,IX,common_voice_cv_20800040,group_0,1,fave,234.9887744170925,83.43476348492864,4,ɕ.'IXRS.AA,0.06,spn,'J.AAT.AHM,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
568.9653844895507,827.4161867523713,1913.6717078871573,3.3852900773407244,3.441283158914437,3.906581816345595,3179.48717948718,0.0009308083882604,2.642375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_20800040,group_0,1,fave,192.78807917304707,80.23867674275277,4,'J.AAT.AHM,0.0900000000000003,ɕ.'IXRS.AA,,J,T,J,T,internal,1,1,2,initial,open
