F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
547.9865014539857,1400.178827212139,2647.777640805296,4.124253548260894,3.875086292261487,3.958115892143781,5153.846153846154,0.0056066913296225,0.6573749999999999,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_32980105,group_0,1,fave,98.5181109553966,66.17225855386513,2,анчах,0,0.12,,пӗри,#,N,,N,initial,,,,
577.9038532177836,1287.7605719588537,2642.585969456201,3.6457202179416073,3.9279579067094783,3.7932062643582096,5512.820512820513,1.56772198676e-05,3.576375,0.025,0.3378378378378378,0-0-6-4,AA0,common_voice_cv_32980105,group_0,1,fave,102.88896362708208,71.30963067344429,2,кӑштахран,0,0.0500000000000002,,тепри,T,χ,T,χ,internal,,,,
557.4308855676171,1494.9660569557348,2146.4031161087823,3.6000857330193106,3.719299674112121,3.934266508651998,4076.923076923077,0.0008906713352546,4.572375,0.037,0.3245614035087719,0-0-9-0,AA0,common_voice_cv_32980105,group_0,1,fave,96.43852120916677,73.90765592718003,2,аптӑрать,0,0.0900000000000007,те,,#,P,EY1,P,initial,,,,
540.0057582272811,1501.3998556582608,2834.7586241945423,3.296935444678544,3.772254809636904,4.084721077979528,5512.820512820513,0.0014266278330238,0.952375,0.057,0.3275862068965517,0-0-1-3,AA1,common_voice_cv_32980105,group_0,1,fave,134.16126142486746,74.93517187078511,2,анчах,1,0.15,,пӗри,tʃ,χ,tʃ,χ,internal,,,,
634.9884332055665,1345.6715677499435,2600.2313126380486,3.525846126721448,3.7148653841688977,3.7477858148349337,4974.358974358975,0.0021388642252982,3.801375,0.0549999999999999,0.3353658536585365,0-0-6-7,AA1,common_voice_cv_32980105,group_0,1,fave,127.58187858133108,76.67277198357093,2,кӑштахран,1,0.1400000000000001,,тепри,R,N,R,N,internal,,,,
596.0146162617316,1384.617202364435,3009.5854596420595,3.995404476768439,3.930334155051456,4.037655491611822,6051.282051282051,0.0009524972340246,4.917375,0.047,0.3263888888888889,0-0-9-5,AA1,common_voice_cv_32980105,group_0,1,fave,97.41057053039508,71.35743030559075,2,аптӑрать,1,0.1199999999999992,те,,R,T,R,T,internal,,,,
432.2461199261579,1284.2889919986872,2158.6498144155685,3.018710477135517,3.457126567603781,3.6354840041507375,4256.410256410256,0.0001258583249802,1.332375,0.037,0.324561403508772,0-0-2-1,EH0,common_voice_cv_32980105,group_0,1,fave,117.7782578804924,74.29121386179608,2,пӗри,0,0.0899999999999998,анчах,чирлесе,P,R,P,R,internal,,,,
372.5986917373637,1876.9377570228412,2279.225798146312,2.5740451242095017,3.124896787582471,3.958349732549537,4615.384615384615,0.0008638950366409,1.442375,0.057,0.3275862068965517,0-0-2-3,IY1,common_voice_cv_32980105,group_0,1,fave,141.86870356764751,76.25577555614281,2,пӗри,1,0.1500000000000001,анчах,чирлесе,R,#,R,tʃ,final,,,,
368.5346341072226,1747.14998736269,2314.732510754121,2.4166993739160705,3.361067610028504,3.808025194595911,4794.871794871795,0.0024357235716519,4.331375,0.0549999999999999,0.3353658536585365,0-0-7-4,IY1,common_voice_cv_32980105,group_0,1,fave,134.25946884290954,77.88864418999216,2,тепри,1,0.1400000000000005,кӑштахран,те,R,#,R,T,final,,,,
405.5130124206709,1660.9414627229696,2453.762855782216,2.6770158768724523,3.039841404391826,3.470907436550654,4615.384615384615,0.0011582351865744,1.701375,0.0349999999999999,0.3365384615384614,0-0-3-1,IY0,common_voice_cv_32980105,group_0,1,fave,209.8490525198683,71.1017392434054,2,чирлесе,0,0.08,пӗри,ӳксен,tʃ,R,tʃ,R,internal,,,,
435.24580958826846,1624.7207060978603,2544.839206886023,2.276228009690383,2.801549312198824,3.5728496295514294,4794.871794871795,0.0003489426646834,1.864375,0.041,0.3306451612903227,0-0-3-4,EY0,common_voice_cv_32980105,group_0,1,fave,110.1157939920222,75.86223383662264,2,чирлесе,0,0.0999999999999998,пӗри,ӳксен,L,S,L,S,internal,,,,
420.7455954026099,1701.4300002159273,2521.532343794052,2.0816712264133908,3.367601909472725,3.1381971119955456,4615.384615384615,0.0002637805571631,2.076375,0.045,0.3358208955223881,0-0-4-0,UX0,common_voice_cv_32980105,group_0,1,fave,113.41939012364202,77.47057626533434,2,ӳксен,0,0.1099999999999998,чирлесе,,#,K,EY1,K,initial,,,,
453.6786568173171,1331.6326627911044,2489.359635621207,3.4873472591804826,3.870677075924823,4.222959695062925,5871.794871794871,3.49977224466e-05,3.3273749999999995,0.027,0.3214285714285714,0-0-6-1,AH0,common_voice_cv_32980105,group_0,1,fave,103.8929591557992,73.35979663841945,2,кӑштахран,0,0.06,,тепри,K,SH,K,SH,internal,,,,
516.399998678424,1380.9172960350488,2433.2224406522714,3.639526868544661,4.121609355035601,4.146761984110104,5692.307692307692,0.0002263281252956,4.829375,0.031,0.3297872340425531,0-0-9-3,AH0,common_voice_cv_32980105,group_0,1,fave,102.54992722451296,72.82200265003276,2,аптӑрать,0,0.0699999999999994,те,,T,R,T,R,internal,,,,
