F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
788.5838064290474,1437.651158396474,2744.2216043235103,4.014800286730007,3.484079554520295,4.05184257899376,5153.846153846154,0.0010842078377602,0.7673749999999999,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_22020081,group_0,1,fave,208.61410144525317,80.81099600818365,5,'ɕ.AAV.AHNSH.AHN,0.12,,'HH.AAL.EH,ɕ,V,ɕ,V,internal,1,1,3,initial,open
274.4613853682713,1503.042437852553,3212.8225185449987,3.719993934787702,3.610507307508076,4.419619005696209,5512.820512820513,9.33409129218e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-1-6,AH,common_voice_cv_22020081,group_0,1,fave,201.9727594719908,80.98479133760998,5,'ɕ.AAV.AHNSH.AHN,0.06,,'HH.AAL.EH,SH,N,SH,N,internal,0,3,3,final,closed
685.8765803580843,1343.568478742091,2519.846501433132,3.509470105578064,3.238962237405745,4.066071477181554,5512.820512820513,0.0002094785960382,1.282375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_22020081,group_0,1,fave,200.53032506940943,78.61915658066516,5,'HH.AAL.EH,0.09,'ɕ.AAV.AHNSH.AHN,HH.UWR.AALɕ.'AHN.AA,HH,L,HH,L,internal,1,1,2,initial,open
375.9730754368787,1655.870022236485,2772.8450537802887,3.3019285632841138,3.260044402594014,3.876434665520912,5512.820512820513,7.39647924371e-05,1.3813750000000002,0.035,0.3365384615384615,0-0-2-3,EH,common_voice_cv_22020081,group_0,1,fave,190.10944012699971,76.07001989287912,5,'HH.AAL.EH,0.0799999999999998,'ɕ.AAV.AHNSH.AHN,HH.UWR.AALɕ.'AHN.AA,L,#,L,HH,final,0,2,2,final,open
359.5433863936076,778.8329424456371,2419.6418287543643,3.724582841868281,3.452148893635992,4.550979915383527,4974.358974358975,0.0049518114446961,1.6373750000000002,0.047,0.3263888888888889,0-0-3-1,UW,common_voice_cv_22020081,group_0,1,fave,184.6107425325356,69.55034347055265,5,HH.UWR.AALɕ.'AHN.AA,0.1199999999999998,'HH.AAL.EH,HH.'UWPS.AA,HH,R,HH,R,internal,0,1,4,initial,open
623.3679014293392,1045.2631300398623,2594.2150097399376,3.749640747944294,3.339254914212568,4.223258861382195,4974.358974358975,0.003733036537029,1.774375,0.061,0.3315217391304348,0-0-3-3,AA,common_voice_cv_22020081,group_0,1,fave,183.76838475007963,73.83006174590277,5,HH.UWR.AALɕ.'AHN.AA,0.1599999999999999,'HH.AAL.EH,HH.'UWPS.AA,R,L,R,L,internal,0,2,4,med,open
318.4389144943865,755.6322345689251,1127.8183828738083,3.715827548056591,3.5984105451469155,3.4145753987600327,3358.974358974359,0.0002358092837084,3.039375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_22020081,group_0,1,fave,123.3722672528785,73.0965378719505,5,UWSR.AAM.AAL.'AA,0.0700000000000002,HH.'UWPS.AA,'T.UWN.AH,R,M,R,M,internal,0,2,4,med,open
277.2443733328843,1657.157454146054,2648.997079922457,3.803882362276557,3.899183939611426,4.088654179116895,5153.846153846154,0.0008827945538037,2.011375,0.0349999999999999,0.3365384615384614,0-0-3-6,AH,common_voice_cv_22020081,group_0,1,fave,174.64440490897994,71.0211553897942,5,HH.UWR.AALɕ.'AHN.AA,0.08,'HH.AAL.EH,HH.'UWPS.AA,ɕ,N,ɕ,N,internal,0,3,4,med,open
690.0288078922921,1444.8455410313943,3016.248934217824,3.760994850433922,3.2497200719784534,4.0410006777076095,5512.820512820513,0.0016691130214018,2.192375,0.057,0.3275862068965517,0-0-3-8,AA,common_voice_cv_22020081,group_0,1,fave,227.6315412042949,76.15312496794161,5,HH.UWR.AALɕ.'AHN.AA,0.1499999999999999,'HH.AAL.EH,HH.'UWPS.AA,N,#,N,HH,final,1,4,4,final,open
720.2245959787681,1177.613246016165,2791.597157084507,3.3689531162625674,3.313724130959996,3.5218188382127757,5153.846153846154,0.000184871045532,3.366375,0.045,0.3358208955223881,0-0-5-7,AA,common_voice_cv_22020081,group_0,1,fave,110.26169822511594,76.4776435483183,5,UWSR.AAM.AAL.'AA,0.1099999999999998,HH.'UWPS.AA,'T.UWN.AH,L,#,L,T,final,1,4,4,final,open
658.551433296235,1162.309811001895,2701.453971820772,3.443004286863245,3.51549969024075,3.743549124046712,5692.307692307692,0.0002553540798147,2.7543750000000005,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_22020081,group_0,1,fave,113.6148809875578,74.92701497880176,5,HH.'UWPS.AA,0.0999999999999996,HH.UWR.AALɕ.'AHN.AA,UWSR.AAM.AAL.'AA,S,#,S,UW0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,2,2,final,open
384.8846545253916,925.3450092615956,2813.1377712560534,3.42945763548101,3.3110569458619445,4.415962189907651,5333.333333333333,7.60372356195937e-06,2.846375,0.025,0.3378378378378379,0-0-5-0,UW,common_voice_cv_22020081,group_0,1,fave,169.83792711451142,71.33451684564078,5,UWSR.AAM.AAL.'AA,0.0500000000000002,HH.'UWPS.AA,'T.UWN.AH,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,4,initial,closed
782.178689097221,1081.4007054929557,2822.325207508029,3.626762009218605,3.284475015494147,3.760546949159957,5153.846153846154,0.0001209846313129,3.191375,0.0349999999999999,0.3365384615384614,0-0-5-5,AA,common_voice_cv_22020081,group_0,1,fave,94.6160803896763,74.0434033991019,5,UWSR.AAM.AAL.'AA,0.0799999999999996,HH.'UWPS.AA,'T.UWN.AH,M,L,M,L,internal,0,3,4,med,open
375.84942848555926,1056.155147945453,2499.0344702175043,3.27383483295158,3.463933240663153,4.34187606287822,4794.871794871795,0.0003222948191702,3.5213749999999995,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,common_voice_cv_22020081,group_0,1,fave,146.61787525685165,72.13688673891693,5,'T.UWN.AH,0.08,UWSR.AAM.AAL.'AA,,T,N,T,N,internal,1,1,2,initial,open
379.018745223931,1019.261291414946,1616.7031882251947,4.035915366378942,4.204761325321811,4.057140797883043,3179.48717948718,0.1557089748498634,3.775375,0.223,0.3318452380952381,0-0-6-3,AH,common_voice_cv_22020081,group_0,1,fave,138.37651114290583,61.27455923295904,5,'T.UWN.AH,0.6479999999999997,UWSR.AAM.AAL.'AA,,N,#,N,,final,0,2,2,final,open
