F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.7317663846273,2537.528796812046,3032.380919506928,3.190377024248105,3.681268670718976,3.942150586418522,5692.307692307692,0.0005026892389272,1.072375,0.037,0.3245614035087719,0-0-1-1,IY,common_voice_cv_27961446,group_0,1,fave,211.63248485703184,81.3478825509332,4,'tʃ.IY,0.0899999999999998,,P.EHLT.EYR.'EHSHL.IY,tʃ,#,tʃ,P,final,1,1,1,initial,open
460.6400841901381,1799.3938376463464,2713.202446600371,2.9737232457202167,3.3515210993842124,4.285072749128165,5512.820512820513,0.0027043856597399,1.256375,0.045,0.335820895522388,0-0-2-1,EH,common_voice_cv_27961446,group_0,1,fave,201.9928779049292,80.40186762863502,4,P.EHLT.EYR.'EHSHL.IY,0.1100000000000001,'tʃ.IY,,P,L,P,L,internal,0,1,4,initial,closed
435.3935425116956,1831.5234095698415,2895.216558363624,3.3599738415098126,3.468140604843735,3.642884687202873,5692.307692307692,2.69099194334e-05,1.429375,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_27961446,group_0,1,fave,177.09775742742963,81.80976199737016,4,P.EHLT.EYR.'EHSHL.IY,0.07,'tʃ.IY,,T,R,T,R,internal,0,2,4,med,open
393.4692180674587,1859.0487931128475,2768.5809477987573,3.199037158719019,3.2708840067713694,3.261763995171956,5153.846153846154,5.0897575528e-05,1.5293750000000002,0.031,0.3297872340425531,0-0-2-6,EH,common_voice_cv_27961446,group_0,1,fave,168.1367874836422,78.87533479382185,4,P.EHLT.EYR.'EHSHL.IY,0.07,'tʃ.IY,,R,SH,R,SH,internal,0,3,4,med,closed
411.59654176819134,2428.69123430947,3003.1368355966792,3.370425335486108,4.531961524984588,4.29720724044124,6051.282051282051,0.0396044745175785,1.839375,0.1309999999999999,0.33248730964467,0-0-2-9,IY,common_voice_cv_27961446,group_0,1,fave,211.8887175205613,75.8448607757908,4,P.EHLT.EYR.'EHSHL.IY,0.3699999999999999,'tʃ.IY,,L,#,L,,final,1,4,4,final,open
304.3490177069476,599.6658987973493,1343.9009562148754,3.158724882776321,3.435687720964446,4.416727749812776,3000.0,0.0245946936381689,2.436375,0.045,0.335820895522388,0-0-4-0,UW,common_voice_cv_27961446,group_0,1,fave,145.79932497347536,68.83458654768337,4,UWNT.'AA,0.1099999999999998,,tʃ.'AHV.AASHL.AHHH,#,N,,N,initial,0,1,2,initial,closed
611.1386658689853,1532.3306826249911,2935.5840776799323,3.4112213015124584,3.253379029293255,4.0035041531810345,5512.820512820513,0.0003587373473743,2.632375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_27961446,group_0,1,fave,180.58369165053657,80.68040802251566,4,UWNT.'AA,0.0899999999999998,,tʃ.'AHV.AASHL.AHHH,T,#,T,tʃ,final,1,2,2,final,open
574.8166507025734,1602.7323812388163,2741.2074384270654,3.5378653501989734,4.116903152288931,3.945507054073308,4974.358974358975,0.0001503542823913,2.8473749999999995,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_27961446,group_0,1,fave,195.35043554387445,79.80911324454021,4,tʃ.'AHV.AASHL.AHHH,0.06,UWNT.'AA,'P.UWR,tʃ,V,tʃ,V,internal,0,1,3,initial,open
732.9449773156184,1121.3941009042974,2588.071651615425,3.440542499534226,3.6380935390906566,4.004317742435073,5333.333333333333,0.0003295303283932,2.966375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_27961446,group_0,1,fave,177.0278604830869,81.26602269488879,4,tʃ.'AHV.AASHL.AHHH,0.1099999999999998,UWNT.'AA,'P.UWR,V,SH,V,SH,internal,1,2,3,med,closed
359.9183924455482,815.8880186560374,2932.049371060516,3.245739783633142,3.192361369294177,3.736401904740612,5153.846153846154,0.0028484086501721,3.452375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_27961446,group_0,1,fave,130.23950120041246,75.66226236910542,4,'P.UWR,0.0899999999999998,tʃ.'AHV.AASHL.AHHH,,P,R,P,R,internal,1,1,1,initial,closed
